Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2009-05-04,111.77265167236328,116.99471594753948,102.56748721940967,102.59820399463811,12495640
2009-05-05,109.63259887695312,111.19922276082997,107.55402053664878,110.17528884958844,4690364
2009-05-06,108.91586303710938,110.5848805863782,105.7928640946237,106.89871790016561,4470776
2009-05-07,105.8031234741211,110.51322068676443,104.47200279486277,108.311762206942,5076044
2009-05-08,101.04180908203125,107.51307341766139,99.23968768458369,105.6699921590729,5515704
2009-05-11,103.01802062988281,105.01469238321705,100.52986169487832,101.37972585791626,4509536
2009-05-12,107.35948944091797,107.71786637276652,101.78928548606129,103.01800639525635,3787668
2009-05-13,104.69725036621094,108.10695554896424,103.43781280976908,107.51306883571783,2928692
2009-05-14,104.40031433105469,107.14446261345924,102.00431237873111,103.08967998325407,3131668
2009-05-15,105.14779663085938,107.06254842371209,103.84739905660057,104.85085323806088,2785604
2009-05-18,130.23419189453125,136.5109009685604,116.11413693968129,125.9234314621302,23080
2009-05-19,128.8518524169922,141.30288690851216,118.77633972019862,128.8108925586292,8187776
2009-05-20,138.8761749267578,140.27895952230304,124.93018619589975,129.01568540007435,3357328
2009-05-21,134.07391357421875,138.80448341159362,130.4491849005347,137.22762263273745,2888080
2009-05-22,129.07713317871094,133.11143612733233,126.660651145777,133.11143612733233,4375888
2009-05-25,129.8245849609375,134.08414759271938,127.41834023514222,129.01567465966124,2305180
2009-05-26,125.08378601074219,132.74281800828504,122.66730405670954,130.03962950919959,2211292
2009-05-27,128.21702575683594,129.74269009845122,125.94389700568004,128.90306911809168,2286720
2009-05-28,130.44918823242188,136.3675315993161,127.82791975992943,130.2444014377085,7236896
2009-05-29,136.98190307617188,142.94119428523354,131.67791966390425,132.29228009779493,6691404
2009-06-01,145.95159912109375,147.24175385250697,135.19005201738784,138.0263450578438,4687756
2009-06-02,148.4909210205078,150.92788922476512,145.95157190348922,146.01300545082432,8056700
2009-06-03,142.70571899414062,151.13270331841724,140.0742128317038,150.00637558365938,5787064
2009-06-04,141.1186065673828,146.01301704732967,139.25505132143644,142.70570457876684,8826508
2009-06-05,145.37815856933594,148.44996065913008,141.30289613053114,142.32683016046252,9823896
2009-06-08,143.03335571289062,147.4260354643869,141.30290459876232,147.4260354643869,4069140
2009-06-09,152.1668243408203,153.59009505483388,137.71911856583438,142.12203462407297,11131400
2009-06-10,157.0919647216797,158.91457242051067,152.1975672201014,153.59011509714304,5386988
2009-06-11,166.16404724121094,167.9047353839926,155.94517890920235,157.685867051984,8520312
2009-06-12,160.51190185546875,169.76826832170215,159.44700792586752,167.10603974729668,3672156
2009-06-15,154.54237365722656,159.50845387977418,152.56617590919453,159.50845387977418,3112920
2009-06-16,158.72003173828125,160.32761586997663,149.5967808669725,151.1326821079065,2719972
2009-06-17,153.51846313476562,160.3480994060868,151.95183877307332,158.70980464842563,3589772
2009-06-18,152.05426025390625,155.32061352957078,149.7196847937625,153.59016187263256,2346688
2009-06-19,150.67190551757812,155.18745247973365,147.75369328023461,153.21126713080446,3838124
2009-06-22,145.57272338867188,153.54917348044523,142.5521174328047,151.54226490452206,3470820
2009-06-23,144.0470428466797,146.21777796809687,139.5929298623574,143.1152528896842,4436548
2009-06-24,148.3782958984375,150.49784709876562,139.8694055703858,145.19386317628627,4777520
2009-06-25,143.6989288330078,150.60024787471374,142.32685449843532,149.54559064385955,7231244
2009-06-26,142.96170043945312,146.29973622116046,140.27899760178428,145.35770917570275,7506648
2009-06-29,144.24156188964844,145.6033989611848,142.2039434506571,144.3746782948457,5235456
2009-06-30,141.55889892578125,145.76726586236123,140.2789812139749,145.41912574491062,4668056
2009-07-01,146.2792205810547,147.6512947519591,140.7090166703234,143.08455124213287,9809512
2009-07-02,146.1870574951172,148.40900185541506,142.45994759896936,147.85607497547392,4560960
2009-07-03,151.2760467529297,153.1805619349012,143.76036694959976,144.57951433962597,6005060
2009-07-06,145.74679565429688,152.56619488558502,143.36102398291743,151.74704753049463,3871256
2009-07-07,153.968994140625,155.51514491741136,147.03696399912002,147.446537714995,6037760
2009-07-08,151.00979614257812,154.75739220242872,149.0131247788091,150.51830280720324,5884248
2009-07-09,149.94065856933594,154.33144927809616,146.15191918700242,151.54957529334058,4068132
2009-07-10,144.11741638183594,150.9267644298862,142.20747405016786,150.9267644298862,5077240
2009-07-13,140.80615234375,144.06550849652845,133.71653414958965,142.41506893890528,4519752
2009-07-14,146.40101623535156,147.8127081043902,140.35978699532237,142.20745091503832,4712460
2009-07-15,149.16212463378906,153.3660676036349,145.3214853773867,153.3660676036349,3808968
2009-07-16,149.58773803710938,153.83320486204258,146.58788420701052,150.09636587753954,6188564
2009-07-17,161.52487182617188,164.00572038390686,150.92678318873453,150.92678318873453,6252024
2009-07-20,165.64572143554688,167.95009968794733,161.51443455775407,161.51443455775407,3795116
2009-07-21,161.1511688232422,166.08171988224638,159.09590247128753,165.66651558254077,2980348
2009-07-22,158.8675537109375,167.42076527864975,157.74649697308521,161.80512935760478,4461700
2009-07-23,166.5177001953125,167.7425581013462,159.4384710666261,159.4384710666261,5170840
2009-07-24,172.49661254882812,173.5138553694318,167.1819904902012,169.84968542718255,7988964
2009-07-27,169.52793884277344,175.42384595267242,167.3377383298784,174.17823284531616,2582176
2009-07-28,171.06419372558594,174.17822637835752,168.2719419127278,169.68363418111136,4651264
2009-07-29,174.86328125,177.17805019612018,167.32732604780944,171.27176673628136,5492208
2009-07-30,177.09500122070312,178.33023647554862,172.79763443149866,175.46532950642197,7918308
2009-07-31,178.3406219482422,184.72438797214684,173.86679821203688,184.31956125105918,8039524
2009-08-03,190.76559448242188,193.5889782659321,178.7973271115646,181.9944048505338,8284660
2009-08-04,192.43678283691406,195.96601878830955,186.91455898093756,190.99394560493218,7500924
2009-08-05,191.23272705078125,194.67891769957862,188.2951515366759,192.03199026617995,4431092
2009-08-06,182.793701171875,192.6236583413826,176.4514577426503,189.95597566412903,7155904
2009-08-07,173.4412078857422,181.65186986964434,170.03652777063104,181.62072448068372,8099124
2009-08-10,157.79837036132812,176.46180649293314,155.49399183906695,174.5933873653609,15651496
2009-08-11,163.18568420410156,167.410395992363,157.77765017634232,161.68056846228777,9891144
2009-08-12,161.44183349609375,163.79811307071384,154.8400743153543,160.68408050282954,7188964
2009-08-13,165.03334045410156,168.98815908773497,160.37266940451508,168.98815908773497,10776216
2009-08-14,164.0264892578125,168.6767834958337,162.55251874121572,164.23409145288431,8381280
2009-08-17,155.1722412109375,162.03349024976765,154.0408068742186,162.03349024976765,5812500
2009-08-18,159.6253204345703,160.26888212078785,153.88511511921502,154.66362329013853,3665696
2009-08-19,153.65673828125,162.1372811446687,152.379979974631,159.85365746657476,5508704
2009-08-20,160.6529083251953,161.91928896095988,155.55627840632482,155.70160243613765,3384280
2009-08-21,166.20626831054688,167.11972279548039,158.04750673809136,159.82250250189963,6120348
2009-08-24,168.8636016845703,169.75628843663114,166.60073307655145,168.11622630740314,3005956
2009-08-25,168.20965576171875,171.02266258952594,165.8533762353819,166.70454005141642,3677076
2009-08-26,168.8220672607422,171.27177004352245,167.32732927888375,170.3375603887396,3507796
2009-08-27,170.84619140625,172.28902887898283,162.41753653684202,162.41753653684202,2455972
2009-08-28,171.77001953125,173.0052421549461,167.23390506857316,170.29603670179392,2490972
2009-08-31,179.2956085205078,181.23668362609806,169.00891147225968,172.24751273417573,4286116
2009-09-01,175.7974853515625,188.0875342755149,171.06415920863608,179.58622431461785,7366124
2009-09-02,171.31329345703125,180.4685430295509,170.62820890926267,174.3858026844078,4240472
2009-09-03,168.79092407226562,176.25422383481254,167.74253575798414,176.0466216865972,2797444
2009-09-04,180.08448791503906,182.48229021817085,169.36183177749348,169.99501580206504,9563560
2009-09-07,177.97732543945312,182.0255674731477,176.48258738511376,179.57586457157956,6679396
2009-09-08,174.0017852783203,180.61391013854248,173.36858844503163,179.57589916073476,6727468
2009-09-09,173.7526092529297,177.0638658371547,172.36167241558104,174.38579322985615,5744936
2009-09-10,170.66970825195312,177.04309626108304,168.80128905734992,176.04660855816707,5557792
2009-09-11,170.503662109375,175.17471100074306,168.81171200245365,172.96375546144748,4028364
2009-09-14,172.19557189941406,173.55536317959422,168.5729125619982,170.29600753304473,3652548
2009-09-15,174.72833251953125,176.0050779779545,172.77686748790427,173.74222243173605,10146176
2009-09-16,178.51710510253906,179.57587106584458,176.25423645653416,176.46183861961606,4242740
2009-09-17,180.4685516357422,181.85948861483334,175.90130420477607,179.32673977800067,3733736
2009-09-18,183.9147491455078,186.55128630496938,178.18492222182914,179.57585915643753,5472076
2009-09-22,184.58946228027344,188.9179621692559,182.71065262956833,185.3887255133467,4904140
2009-09-23,179.64854431152344,185.71053060015763,178.74547988227306,184.76594320002675,2465040
2009-09-24,179.09832763671875,182.23311416335633,175.22654354528538,178.5274218826537,4373760
2009-09-25,176.4410858154297,183.49955945397375,175.49648582403532,179.09839100396954,3715972
2009-09-29,176.88739013671875,180.55157275414928,176.04660405486052,180.55157275414928,1976924
2009-09-30,183.3542022705078,185.40945573830453,176.6901663486706,177.49981971754792,4999904
2009-10-01,184.78668212890625,186.34369836750852,179.7834750172765,185.18113131109774,5478408
2009-10-05,186.8004150390625,190.99398107069015,181.65188417049333,182.6898949371819,6046456
2009-10-06,189.40582275390625,190.37117785177384,183.36460505733834,186.8938417241651,3994636
2009-10-07,185.243408203125,192.40568285339725,183.98741764648628,190.8901895920385,4768632
2009-10-08,189.21896362304688,190.3711529085165,184.1638441629354,185.59630392607824,4414232
2009-10-09,185.05653381347656,190.67216859422953,183.72787518440984,189.33313239342576,2726816
2009-10-12,189.97669982910156,191.20155743701162,183.56180175875033,185.59630005286468,3198356
2009-10-13,189.97669982910156,189.97669982910156,189.97669982910156,189.97669982910156,0
2009-10-14,201.57131958007812,203.7407646840657,190.5787826851131,190.5787826851131,6916164
2009-10-15,199.1942596435547,203.45010364844566,197.76179976374058,203.45010364844566,4191984
2009-10-16,195.02149963378906,200.3361105552354,193.6097946246572,200.3361105552354,2731584
2009-10-20,188.00453186035156,195.19795256986592,186.302204096541,194.73084765810606,7464924
2009-10-21,184.89047241210938,190.57877647329727,183.74866057049374,189.95597001423423,4597948
2009-10-22,186.14646911621094,188.81415162156176,183.72789904901833,183.72789904901833,6505328
2009-10-23,192.44720458984375,193.9211748748166,188.71036566576913,189.95597864046067,4084524
2009-10-26,190.92135620117188,195.97646438245485,189.7068758055047,192.4472272060759,3183772
2009-10-27,186.30218505859375,195.76883856779725,181.70379210653715,188.87644426216926,5814568
2009-10-28,185.08767700195312,192.23957293531836,182.91823220298062,183.72788558073083,7526044
2009-10-29,192.71707153320312,195.56122349617507,180.19866453787682,181.6518795744726,12982252
2009-10-30,191.3988037109375,201.22876039285728,187.07029130379144,195.84148209474205,13230960
2009-11-03,185.6585693359375,197.59569097580467,182.48225950336095,193.06996739263445,8195028
2009-11-04,192.9661865234375,194.3156004152098,182.68988073224853,187.87993416214195,5954320
2009-11-05,199.52642822265625,200.33608170417324,189.2086111463224,193.07000620194933,5130244
2009-11-06,201.9346160888672,205.3185286373599,199.9416278240464,201.01078397686928,6256984
2009-11-09,208.35989379882812,210.07261146138572,198.46764671576562,203.45009809775135,5618172
2009-11-10,208.1626739501953,216.92348702968368,205.86867277526918,209.67816707903592,8601396
2009-11-11,214.43226623535156,216.5290428861633,207.6021504181815,208.1419109408569,4243408
2009-11-12,215.3560791015625,218.89570579509106,212.4081387923324,215.88547470581105,4877104
2009-11-13,213.76792907714844,217.96150781751334,211.19366995523185,213.83021986053376,2567164
2009-11-16,217.75390625,219.74688187692905,214.94088690256436,215.90624199528222,3402312
2009-11-17,214.7955780029297,220.7537498051387,211.4324205066213,220.7537498051387,2630428
2009-11-18,213.54994201660156,218.75036031212252,210.96529289219995,216.32142546056875,2833504
2009-11-19,210.4878387451172,213.41502418350206,208.64017442064159,212.81297284064223,2434668
2009-11-20,215.94776916503906,217.56707624336985,204.48813940812911,205.86869892026138,2808688
2009-11-23,216.63282775878906,218.40783614893036,214.90971990237054,216.9442309611256,1126848
2009-11-24,222.19662475585938,224.71897098470467,215.28346198256412,217.56708597659326,5829624
2009-11-25,220.0167999267578,226.49397778903239,219.25904690332234,223.17234291769918,4571148
2009-11-26,212.92713928222656,220.0582677001354,211.1521308540485,220.0582677001354,5971816
2009-11-27,211.56735229492188,216.91310781656435,205.52613461848745,214.24542517805963,3559836
2009-11-30,213.69529724121094,217.35948075793056,211.75422194182346,213.6226415471925,3530040
2009-12-01,224.241455078125,227.11673962933526,215.07581559048566,224.0027075503224,5386272
2009-12-02,222.20693969726562,226.95064340439086,220.0582626726003,226.95064340439086,3883052
2009-12-03,221.66720581054688,225.8088587558303,220.6810955529022,222.34191282893534,2901196
2009-12-04,217.29714965820312,223.1307900620113,215.90622545794156,223.1307900620113,1674820
2009-12-07,213.22817993164062,219.72613787345168,210.73695393611862,217.35946810929352,2233572
2009-12-08,214.57757568359375,215.84394372140022,209.98957326882126,212.79220227438634,3121872
2009-12-09,213.92364501953125,216.79895533531317,211.33900815097317,214.86824502579296,1886908
2009-12-10,216.570556640625,217.25565388477787,212.2109240831978,214.8682291168133,3209052
2009-12-11,213.7160186767578,219.18635548762165,212.19014797482635,217.98225290617356,2186300
2009-12-14,215.885498046875,220.04790628064018,213.41502719671092,213.41502719671092,2895708
2009-12-15,211.03797912597656,221.9059601090588,209.26298314245648,220.0582957648848,4223476
2009-12-16,217.2867889404297,218.99950662728216,210.09336958723756,213.83020817673386,3573804
2009-12-17,219.48733520507812,220.47344524738045,216.02039003527935,216.944209306509,3595316
2009-12-18,218.9475860595703,222.96468210733877,216.9442204861909,218.916440672429,3000360
2009-12-21,211.27671813964844,220.57729225781915,210.71618978041076,219.22787823459484,1884076
2009-12-22,209.62625122070312,215.42872062992507,208.64014110107118,213.4149901013942,3302472
2009-12-23,216.35256958007812,217.5462818536876,210.2179163675753,211.1313708279662,2273952
2009-12-24,221.0858917236328,221.71908839566854,216.11383054296905,216.94423911373934,3629940
2009-12-29,219.98562622070312,223.17231419686976,218.00301552520008,223.17231419686976,1865008
2009-12-30,220.97171020507812,222.54948131013418,218.56353058767084,219.85065364499263,1465116
2009-12-31,224.3867950439453,225.5493620999067,220.0582949707166,220.0582949707166,3021576
2010-01-04,234.55926513671875,236.25122759077593,225.3521155973526,225.3521155973526,3739348
2010-01-05,238.87747192382812,244.14018252463234,232.72206174329324,235.6284924876341,5197364
2010-01-06,244.60719299316406,246.4029563636255,239.21992822383498,240.75616360743626,6827232
2010-01-07,239.94656372070312,245.89434476231716,236.90518729911287,245.5933317959248,3304396
2010-01-08,239.96734619140625,242.06412297725674,238.02627102839708,241.85652081346836,2527272
2010-01-11,240.6524200439453,244.14014656020123,238.7424902587002,241.23371624400838,3167868
2010-01-12,247.50328063964844,248.9149854395156,237.1958538515184,237.1958538515184,4942468
2010-01-13,239.48985290527344,247.04657679324373,235.54541176319646,245.40651461838894,4584900
2010-01-14,243.237060546875,245.38573769943542,238.9708262901501,240.818490466451,4109484
2010-01-15,240.23721313476562,245.40651206721395,238.75287794143213,244.04673310339683,3066960
2010-01-18,245.72830200195312,247.2334176634816,238.77362963489054,239.78049504350093,3562064
2010-01-19,240.73545837402344,245.98780313062477,238.88779409153952,244.7629453247943,2497004
2010-01-20,237.79791259765625,243.9118121492478,236.71839137281657,241.85654544997266,3390516
2010-01-21,237.67332458496094,243.30972822094873,236.4588570338401,237.28926566258053,4982164
2010-01-22,235.2340087890625,237.45536716637142,228.15478001002978,233.967640647228,3873740
2010-01-25,222.39382934570312,239.27189626274338,219.248651334852,236.66647883696763,10824500
2010-01-27,209.8650360107422,222.96472770013088,206.56415648196483,221.05479789762475,11011728
2010-01-28,212.231689453125,217.29717464566554,211.0794999785962,211.75420701073824,4491372
2010-01-29,211.2455291748047,214.24538226494866,205.0589886939952,211.75415688977483,3918172
2010-02-01,217.3905792236328,219.103296825486,209.13839441470375,212.00330132359792,3360188
2010-02-02,211.71266174316406,221.20008216075468,210.7161739964017,219.02025967113673,2531300
2010-02-03,218.85418701171875,219.5704296692056,212.62612220954054,212.79221407442284,2630556
2010-02-04,211.1313934326172,218.6881170073687,208.84776970817393,218.54278029239532,3005292
2010-02-05,202.67160034179688,208.6401621956526,200.5229231428207,207.39454928702185,3751776
2010-02-08,207.56065368652344,209.6781984226215,200.79282779594837,206.5641657727806,3964924
2010-02-09,205.77523803710938,210.58121984318083,203.71997183928028,203.71997183928028,2370192
2010-02-10,198.95550537109375,208.6401502495987,197.22203257424752,208.224945970495,4258584
2010-02-11,204.86178588867188,206.77172807984005,199.92085757117064,201.35331738230394,2966324
2010-02-15,206.6990966796875,209.62628208154,205.52613940155942,207.60216101167617,3113388
2010-02-16,210.83033752441406,212.37697590465064,205.62990677767004,206.8339965799717,1299928
2010-02-17,213.63302612304688,216.0827165576108,212.16942066752725,212.9998293589853,2328552
2010-02-18,210.34249877929688,214.82671277640134,207.83050518717502,214.82671277640134,1857412
2010-02-19,207.955078125,211.13138851536144,206.180082260183,207.8097540844413,2149848
2010-02-22,206.0243682861328,212.77143781915973,204.71646467059975,209.67816087252962,2741260
2010-02-23,203.5746307373047,206.36688174345278,201.78925760060747,205.31849358744938,3033172
2010-02-24,198.737548828125,203.22176316784385,197.42965773067678,202.4121096607885,3799488
2010-02-25,198.69602966308594,201.95538623060577,197.7410647599541,197.88638881156913,3644784
2010-02-26,209.21109008789062,214.2142973946885,198.7479354879181,200.3360971816566,8142060
2010-03-02,219.4354705810547,221.40769098835838,211.33898680370262,211.33898680370262,6109472
2010-03-03,223.4629669189453,224.55287824346715,217.3075578939481,220.47349078898768,3781732
2010-03-04,223.6913299560547,225.16530024048518,219.45624077524946,222.96472238775195,2624304
2010-03-05,223.51487731933594,226.24485087342103,221.71911351319972,223.58753300909748,2153996
2010-03-08,232.9503936767578,235.0056602615923,225.24835811292195,225.24835811292195,7297960
2010-03-09,234.50733947753906,236.77020755546738,230.25149620275863,232.92956850261675,5358980
2010-03-10,235.13021850585938,236.593823977488,232.51443616738874,232.51443616738874,3402064
2010-03-11,233.56283569335938,235.40010986247,230.91590797828377,230.91590797828377,5573876
2010-03-12,236.84295654296875,239.77014239248587,233.55246685611988,233.55246685611988,4017164
2010-03-15,229.40037536621094,236.66645060405475,228.59072191415365,236.66645060405475,2656692
2010-03-16,235.47274780273438,236.6664602116969,227.11676093999682,229.1927825208012,2447432
2010-03-17,233.1995086669922,238.5348738637616,222.40419670797078,233.5524221903671,2328192
2010-03-18,225.88153076171875,233.2410168853173,223.4318152406077,233.2410168853173,5245816
2010-03-19,222.8505401611328,228.15478576315186,221.80216440358203,223.1930888114462,4432196
2010-03-22,217.68124389648438,221.92669771501338,216.5290418304574,221.09628911738938,3922832
2010-03-23,217.76426696777344,219.85067872993804,214.0378184802324,219.02027012283722,3139500
2010-03-25,219.41468811035156,221.71906659929257,215.5532937042807,217.89918248085613,6435736
2010-03-26,224.39720153808594,226.05801897888287,220.0583109055914,221.71912834638832,3605436
2010-03-29,229.85711669921875,234.59045639878008,213.83023901835705,226.78461973215346,3289808
2010-03-30,228.21707153320312,236.66646956415136,226.2863612499342,231.68401757332714,2499226
2010-03-31,224.7708740234375,232.09924124057807,221.40772878629386,231.22732220637445,4349328
2010-04-01,221.82293701171875,230.81212185383905,219.45626700934847,229.1928146569373,5670058
2010-04-05,227.8640899658203,228.32082985133422,221.59451585516317,222.9646848275918,2741756
2010-04-06,221.51150512695312,229.98168340733847,221.13781110144237,228.79833588792812,3461256
2010-04-07,220.0167999267578,224.7293592636366,217.73317595271624,223.46299103735342,3736486
2010-04-08,217.56704711914062,225.7465766689399,216.15534240177314,222.5494985798843,4282900
2010-04-09,219.622314453125,221.09628461548314,216.65359364024386,218.8126610185157,3040418
2010-04-12,215.03428649902344,220.74334481140085,197.7825426870044,197.7825426870044,2716380
2010-04-13,211.04833984375,217.94074640358298,209.71969369126464,215.90623520425763,5941176
2010-04-15,212.0863494873047,217.5670512670232,210.92378252604541,215.07582548915653,5727760
2010-04-16,208.78549194335938,213.31121643422995,207.6021571136058,212.16940457010512,4684012
2010-04-19,209.09686279296875,211.52581018919537,203.6576845848358,205.52610370946735,3964724
2010-04-20,212.1071319580078,215.57409060592386,209.05537763508693,212.5846143975462,4393500
2010-04-21,211.027587890625,214.2454212524594,210.50858250968395,214.2454212524594,2358306
2010-04-22,211.08987426757812,215.49104260449644,208.05888779261295,211.33899939439056,5861678
2010-04-23,216.36297607421875,217.2556755611756,209.26299184487817,211.75421793826956,6228608
2010-04-26,219.78839111328125,221.0962948251271,217.56705819411567,217.98226250364644,4647798
2010-04-27,222.8609161376953,224.50097825080954,220.0582870106726,220.0582870106726,5384902
2010-04-28,217.9407501220703,222.86091100606026,215.90623888803228,218.39746472135573,3507390
2010-04-29,217.35948181152344,221.67761727946578,214.3077399114533,219.6431057847104,4087402
2010-04-30,218.4597930908203,220.82643776601975,215.69867384700228,218.02380822132818,5085548
2010-05-03,218.08602905273438,222.4041633250131,216.36292130416743,217.98222799178592,2645630
2010-05-04,215.01353454589844,222.5287475087032,212.584599551132,220.05827687910147,4344102
2010-05-05,215.2418975830078,219.22784832481815,208.68166270097387,211.79569463740594,4318424
2010-05-06,214.99281311035156,216.44602837420956,210.6954581097681,215.07585905098463,3504234
2010-05-07,217.56704711914062,219.5185123430103,209.84424482078205,211.75418708160635,3518742
2010-05-10,229.87789916992188,230.4384149071955,219.24865257437054,221.9267257079207,5213278
2010-05-11,234.05068969726562,235.71150704428604,228.77758955206346,231.2688155725941,7827086
2010-05-12,227.5526885986328,235.00561010044154,222.54948235660189,233.5523951969936,4138028
2010-05-13,235.29632568359375,238.701006645856,229.23432656979412,229.98171472258304,4696740
2010-05-14,232.43136596679688,235.2755306746965,230.16849742546268,233.7185145236032,3763568
2010-05-17,230.60447692871094,232.88810056456865,225.12377513424056,229.19277218062976,2616144
2010-05-18,232.70126342773438,236.04365309532474,227.28285218498726,230.8743543047723,2668758
2010-05-19,218.1483612060547,232.0784611592883,213.66413424883612,230.4383990167927,5216126
2010-05-20,216.61209106445312,224.70857501485145,214.74367169128428,220.8886903390721,2376514
2010-05-21,223.5252227783203,224.99921830384605,209.7612155610852,211.7541911149316,3328598
2010-05-24,219.72608947753906,238.74243865315296,217.58777749886679,238.74243865315296,2522056
2010-05-25,214.22463989257812,223.58749075068096,210.61235781482435,216.36292659517338,3382896
2010-05-26,214.80593872070312,222.84015728999265,212.48080473149602,220.05828335650784,4813004
2010-05-27,219.41468811035156,224.8330984335523,213.4149817079333,215.9269623191583,4841974
2010-05-28,226.6808319091797,228.25860345400062,222.1343389684226,222.46649739753275,2678902
2010-05-31,237.78750610351562,240.02959410343038,229.6079763792778,230.4383849737779,4970220
2010-06-01,234.2790069580078,242.4792912068703,231.72549058672902,237.49684001768804,5718168
