Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2012-10-04,1195.2161865234375,1219.6895983379693,1189.0815020287175,1210.6181044255054,592462
2012-10-05,1181.5439453125,1207.3552750868676,1084.661874159121,1203.1132160122381,485283
2012-10-08,1166.9903564453125,1186.8627378935373,1161.736698070415,1184.5133059471857,484359
2012-10-09,1176.9427490234375,1184.5131754235113,1160.2355818762953,1164.2818209121456,302598
2012-10-10,1184.0889892578125,1195.3141760269334,1166.6965341654852,1171.3954773476962,276598
2012-10-11,1178.7376708984375,1193.65012370589,1171.46089231934,1181.2502591075238,499665
2012-10-12,1160.9210205078125,1188.9512892452206,1158.50634183944,1174.7567070474004,219122
2012-10-15,1153.480712890625,1162.976427710573,1149.9239425510827,1155.7975608728534,206950
2012-10-16,1174.006103515625,1181.2502187582215,1146.693787042744,1154.492617117842,446588
2012-10-17,1180.5322265625,1184.5132192449323,1162.3892373985504,1181.2500974288305,237920
2012-10-18,1201.7752685546875,1206.7026150471872,1176.1271753206067,1185.1660080723052,330177
2012-10-19,1207.3223876953125,1210.6181725381878,1182.7511445839207,1199.5888050600188,309638
2012-10-22,1192.7689208984375,1205.7561615239088,1187.1237042824093,1203.7329622862371,143675
2012-10-23,1171.9500732421875,1183.8604665801633,1163.172308374593,1180.0099673212512,391862
2012-10-25,1195.8035888671875,1200.828764329754,1142.7451990985865,1145.3556964123468,915929
2012-10-29,1243.0535888671875,1252.8103708664178,1219.2327996842314,1220.4075554007736,550020
2012-10-30,1221.778076171875,1245.9251780403054,1192.442642390031,1240.018975247799,399260
2012-10-31,1226.9339599609375,1236.005455704501,1209.7373217212946,1221.7782108981003,186534
2012-11-01,1246.5125732421875,1251.6030753030047,1218.776036926589,1226.9338417252945,473654
2012-11-02,1269.87646484375,1272.6174551885026,1253.201881192678,1253.201881192678,393326
2012-11-05,1272.0628662109375,1283.0595714265226,1262.8934615171756,1270.6597078166021,214424
2012-11-06,1263.3175048828125,1275.8478597366548,1249.351328750975,1269.4847727302708,227595
2012-11-07,1270.1375732421875,1281.7216563223838,1253.0388458578448,1262.2082505285948,302703
2012-11-08,1255.0296630859375,1270.0073645267446,1250.1023159049225,1260.8706208970557,262645
2012-11-09,1245.3380126953125,1253.6589748943284,1235.0918401284443,1253.6589748943284,247090
2012-11-12,1221.973876953125,1249.7756589687745,1218.743338546755,1249.5472563742376,276786
2012-11-15,1200.6005859375,1215.1214799567947,1191.0396218073122,1210.6183553164735,350591
2012-11-16,1184.9375,1211.0098127420993,1175.7355119537333,1206.7025076636407,375598
2012-11-19,1202.4605712890625,1207.3552547542824,1182.6860182231446,1190.3870187415196,168603
2012-11-20,1188.918701171875,1212.5110931431657,1182.3924560714393,1208.660592600693,193804
2012-11-21,1179.4879150390625,1196.3582370575,1169.0785097799046,1190.1583062822328,177224
2012-11-22,1176.87744140625,1189.7341083519702,1173.3858376406688,1184.6762699867877,149377
2012-11-23,1191.2027587890625,1196.586910417612,1175.3766161233266,1177.9871138826231,211298
2012-11-26,1195.9013671875,1202.1339611216254,1189.2446311910323,1192.3445966173774,174160
2012-11-27,1201.0247802734375,1208.0078298654432,1192.1164407974559,1197.5658388995616,226936
2012-11-29,1185.1656494140625,1220.2768662686292,1183.2077766452069,1204.0917528463356,1256502
2012-11-30,1192.116455078125,1217.4708987626702,1185.2312353360894,1194.9553554727684,429455
2012-12-03,1188.5594482421875,1194.3025744557206,1176.2901581184528,1189.9626065442953,347041
2012-12-04,1181.4132080078125,1186.3405536267328,1176.0290572186593,1177.9869302328968,309399
2012-12-05,1188.755126953125,1197.5003082451997,1179.031009240282,1184.6762251999232,352250
2012-12-06,1191.169677734375,1200.4695727386545,1176.19198396232,1192.997057391106,299602
2012-12-07,1191.822509765625,1196.4235431206607,1185.8836443447392,1188.4941416432434,836365
2012-12-10,1202.29736328125,1205.397329342092,1191.2027479056055,1191.2027479056055,342786
2012-12-11,1209.47607421875,1215.1212907681722,1200.8288015985431,1207.3550450854918,364600
2012-12-12,1233.42724609375,1236.0704063369733,1212.6085949574517,1215.1864290387773,563429
2012-12-13,1225.954833984375,1247.1651252297795,1223.0832709287088,1239.9862574236427,475250
2012-12-14,1216.197998046875,1231.5346684905126,1208.1380245276985,1228.4020401079456,247734
2012-12-17,1217.5035400390625,1228.2391800707028,1210.6183204203792,1210.7814765282524,94031
2012-12-18,1229.903564453125,1234.1129607181754,1212.1847928966947,1221.2236265171261,138953
2012-12-19,1250.6240234375,1254.3439502163606,1228.8916015907423,1234.2757522615464,284915
2012-12-20,1246.8388671875,1261.4250060209147,1230.5885043330793,1255.584049736945,266365
2012-12-21,1240.182373046875,1249.384362592081,1235.5813384412334,1239.9865538298395,222541
2012-12-24,1231.077880859375,1251.733456701132,1224.3884815209044,1246.5124620954962,144160
2012-12-26,1223.442138671875,1233.4599055696137,1217.2095448487403,1231.0778109827902,380494
2012-12-27,1220.0810546875,1234.7651005449318,1210.3243538619809,1232.2850964892577,396050
2012-12-28,1237.50634765625,1242.4336937117885,1222.7244688217618,1226.2812399130405,314169
2012-12-31,1240.377685546875,1249.3186859458297,1235.6135761220469,1243.1840018057837,81822
2013-01-01,1238.2568359375,1247.719889328875,1230.1316943747784,1243.4778309120518,104950
2013-01-02,1243.477783203125,1265.601764492162,1239.9862588810663,1259.5649892844515,353260
2013-01-03,1232.1221923828125,1254.2788383515026,1227.5864847124217,1251.146209394902,334607
2013-01-04,1232.1221923828125,1236.7232262254327,1220.472862886936,1229.5443578937811,163808
2013-01-07,1238.2244873046875,1246.4475400156098,1231.2740204936895,1234.7655456117548,371288
2013-01-08,1227.65185546875,1241.0306568954366,1220.472986410528,1237.3759758535562,302516
2013-01-09,1205.8538818359375,1236.657796457429,1201.7749799792293,1236.657796457429,600024
2013-01-10,1206.53955078125,1217.1446989625592,1202.1995818999912,1208.8237365433781,182991
2013-01-11,1200.4698486328125,1212.1192572061893,1189.7342097638466,1207.5182235960272,324710
2013-01-14,1202.9173583984375,1210.0962273724574,1187.7765029742056,1188.4291274263892,321117
2013-01-15,1203.8310546875,1210.6183649579448,1180.010262061643,1194.988041115078,529832
2013-01-16,1197.3046875,1208.4645486128509,1191.9531993794242,1197.728909285841,342851
2013-01-17,1186.927978515625,1204.026785798417,1175.376558364807,1188.429046519885,881628
2013-01-18,1151.2945556640625,1163.1070400119638,1122.5465019508222,1142.1578151151357,1406385
2013-01-21,1156.417724609375,1163.1071244253274,1144.9315515903177,1154.4925145775496,271002
2013-01-22,1150.283203125,1154.9168205729309,1142.1579812978605,1151.8168545785034,280941
2013-01-23,1163.433349609375,1168.067046038959,1142.2883852613218,1145.681999877019,347240
2013-01-24,1155.3409423828125,1161.0187424779162,1143.658950344848,1161.0187424779162,307598
2013-01-25,1151.8167724609375,1163.629257685384,1142.5168751406813,1151.9472654691833,149298
2013-01-28,1173.6468505859375,1181.2499393330868,1149.2713498152298,1149.2713498152298,207424
2013-01-29,1181.2174072265625,1190.2563181825024,1169.5680785437296,1174.3648515700656,342333
2013-01-30,1172.1785888671875,1191.7573195302975,1165.0976305439078,1190.3868243170916,314117
2013-01-31,1189.1470947265625,1197.5007202576908,1163.923141672991,1174.7241090980738,517873
2013-02-01,1181.282958984375,1191.039662987349,1171.1346165648206,1191.039662987349,339772
2013-02-04,1186.3406982421875,1195.9342453149861,1179.2923226653097,1191.0395621827283,326544
2013-02-05,1169.2745361328125,1182.5554268979288,1162.5851359530643,1182.5554268979288,401852
2013-02-06,1161.802001953125,1180.5976177842776,1156.646332584546,1180.5649546956888,390307
2013-02-07,1145.9429931640625,1156.4502281753348,1140.4935963403514,1156.3849816803183,285256
2013-02-08,1122.0245361328125,1151.0989859633032,1114.7151744818989,1148.6189812963503,230149
2013-02-11,1112.5938720703125,1125.124226015669,1100.3897505894236,1125.124226015669,272983
2013-02-12,1110.8643798828125,1130.4756907394053,1101.1075995736842,1112.7243430567655,249220
2013-02-13,1105.708740234375,1116.1507292228655,1067.3670619172615,1108.1560814035524,196764
2013-02-14,1090.1761474609375,1114.2906613183015,1082.0510074080375,1112.0064764413848,283632
2013-02-15,1096.47412109375,1102.935117895104,1073.5017765401087,1086.652172725146,248567
2013-02-18,1105.121337890625,1112.626517309513,1088.6099909687025,1090.6004472758198,122997
2013-02-19,1091.57958984375,1113.9646393343246,1080.1586624844908,1103.0657637118486,216417
2013-02-20,1106.29638671875,1108.8089749960916,1090.0460214757045,1090.0460214757045,144186
2013-02-21,1101.8909912109375,1106.1982960766077,1094.4510575342013,1101.303613350605,250402
2013-02-22,1094.6793212890625,1105.5455314958297,1084.857373664246,1105.5455314958297,150560
2013-02-25,1113.8995361328125,1117.6194639419841,1079.4409304292215,1099.672290068463,204253
2013-02-26,1103.098388671875,1108.8088521541285,1092.1342669195226,1102.7394133865648,172412
2013-02-27,1091.775634765625,1114.682740729125,1083.6504112504729,1106.3617776469844,151694
2013-02-28,1088.2183837890625,1106.9487494568846,1075.524872709969,1097.061475136807,397681
2013-03-01,1074.8399658203125,1088.41458826441,1053.9886434099967,1088.218769033876,263272
2013-03-04,1069.520751953125,1081.4637290360818,1054.3145736514948,1076.8301123645722,231338
2013-03-05,1074.056884765625,1079.4410374615486,1061.7222644744738,1061.8854206167744,195669
2013-03-06,1074.905029296875,1083.2912367430263,1064.4303760110888,1076.8302393735723,187614
2013-03-07,1118.3697509765625,1125.7770215328567,1076.830194509689,1076.830194509689,320690
2013-03-08,1137.6220703125,1153.0566510198666,1119.4138363159086,1119.4138363159086,465233
2013-03-11,1107.7969970703125,1140.7871846483874,1102.9349782927775,1137.6219729811708,191681
2013-03-12,1095.03857421875,1115.9878030086813,1091.2859836530774,1098.4974359839887,239652
2013-03-13,1092.3299560546875,1097.3225480379767,1080.7458743698655,1089.8826148536689,220273
2013-03-14,1089.2952880859375,1108.7108625239996,1084.3680220365852,1094.4510363909371,344098
2013-03-15,1099.3131103515625,1106.1983294603515,1087.729027550429,1093.27633480731,176736
2013-03-18,1103.2613525390625,1105.9370961713125,1089.8825547117624,1091.383622431977,135513
2013-03-19,1073.958740234375,1109.3962784570854,1046.613760832869,1106.1657397465128,310970
2013-03-20,1077.5806884765625,1086.6195195982677,1061.4282361582098,1067.040789515416,297481
2013-03-21,1059.4053955078125,1087.7945616005866,1054.412802089316,1073.5673154623746,220180
2013-03-22,1083.0955810546875,1092.8197018295027,1061.8200387438644,1061.8200387438644,286198
2013-03-25,1055.7503662109375,1087.043751210182,1049.6810076298343,1086.619529454661,223521
2013-03-26,1025.82763671875,1057.251517190686,1022.3687752337521,1045.5369411968813,321021
2013-03-28,1006.3468627929688,1023.3150978335766,989.3459646647021,1023.3150978335766,634551
2013-04-01,1000.63623046875,1012.3834681328215,995.2520798727173,1008.30456616613,275798
