Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2006-04-27,17.99619483947754,18.340072031901467,17.934789285549424,18.209071642877444,362092
2006-04-28,17.746471405029297,18.094440812512993,16.866311287303553,16.866311287303553,677722
2006-05-02,18.04532241821289,18.196792516869856,17.93069823359922,18.012572316541547,488392
2006-05-03,18.016666412353516,18.29913573791011,17.93069769087733,18.176323445977847,612772
2006-05-04,18.50382423400879,19.24070149059827,18.01257155837983,18.17632323108013,1860315
2006-05-05,18.450603485107422,18.790387222057714,18.340072780782,18.741262074167775,954270
2006-05-08,18.79857635498047,19.813830701093927,18.58570068928037,18.58570068928037,5120092
2006-05-09,18.57750701904297,19.117884718433924,18.503819896276013,18.909102585201378,2052652
2006-05-10,18.75763511657715,19.027824003552865,18.577509582338624,18.806760262278566,829912
2006-05-11,18.552947998046875,19.07285609415408,18.42194760666464,19.07285609415408,751597
2006-05-12,17.94706916809082,18.48744692822815,17.852913519663645,18.48744692822815,778680
2006-05-15,17.983911514282227,18.58569474655569,17.611378925614307,17.947066782418865,2407132
2006-05-16,17.942977905273438,18.340073750132223,16.911349745058857,18.17632324851086,1546860
2006-05-17,18.155853271484375,18.50382396037732,17.930697213727473,18.50382396037732,1531560
2006-05-18,18.094451904296875,18.29095373262265,17.361667911091654,18.01667127262619,889980
2006-05-19,17.169248580932617,18.254096069719793,16.56337198344822,18.012563890075928,1724400
2006-05-22,15.187872886657715,17.19381818546369,14.737558444683163,16.538815041345458,770572
2006-05-23,16.129436492919922,16.293186962634188,14.819431563970046,15.22880773825571,266475
2006-05-24,16.05575180053711,16.6943799470341,15.883814354354081,15.973876547298524,376117
2006-05-25,15.241089820861816,16.100780400940337,14.991370639089341,15.965686551762614,475612
2006-05-26,15.47443962097168,16.293192234458562,15.392563188386866,15.634095502174528,549555
2006-05-29,15.515373229980469,16.05984447579728,15.392559779537741,16.05984447579728,350505
2006-05-30,16.125347137451172,16.231784384298983,15.474438561485726,15.556312645992628,448245
2006-05-31,15.3516206741333,15.965685501098633,15.146932008066289,15.965685501098633,263797
2006-06-01,14.553340911865234,16.11715886669099,14.360932598729189,15.556312491977419,222997
2006-06-02,14.47555923461914,14.819435307894615,14.254495459038315,14.688434899027769,280290
2006-06-05,14.340462684631348,15.138747806713448,14.139868622343801,15.138747806713448,410820
2006-06-06,13.40299129486084,13.836930723994291,13.263803949539929,13.804180622596897,196530
2006-06-07,12.739800453186035,13.75505471173721,12.690675303799814,13.509428964806107,367215
2006-06-08,11.48710823059082,12.85033196560433,11.09410587547409,12.4041121642153,987375
2006-06-09,13.415270805358887,13.607677914184007,11.568982659967519,11.568982659967519,636352
2006-06-12,12.87080192565918,13.407085144022304,12.764364678724478,13.263804324782209,481762
2006-06-13,11.077731132507324,12.363172990043505,10.922167590415226,12.363172990043505,919477
2006-06-14,11.188261032104492,12.117546406840981,10.889416719272447,12.117546406840981,623760
2006-06-15,11.99063777923584,12.608796003186093,11.380666491934575,11.626292159937764,843232
2006-06-16,12.379548072814941,13.345677081705455,12.117547303281468,12.588330228845885,638775
2006-06-19,12.281298637390137,12.854425360558253,12.20351686072263,12.445049129723884,751342
2006-06-20,12.52692699432373,12.936303310727723,12.084800572607417,12.084800572607417,609487
2006-06-21,12.833956718444824,13.337489770339303,12.68248780730125,12.68248780730125,840075
2006-06-22,12.99770736694336,13.50124042494867,12.866706972745938,13.259708155338199,499935
2006-06-23,13.423460960388184,13.787805544912054,12.977239951295072,12.977239951295072,903067
2006-06-26,13.533989906311035,14.041616366746723,13.194206214716647,13.795989488848537,924795
2006-06-27,13.906521797180176,14.737556928842896,13.36614522513302,14.737556928842896,1364490
2006-06-28,13.857398986816406,14.000680970574011,13.263803702838322,14.000680970574011,416415
2006-06-29,14.08255672454834,14.311807438238256,14.008869580766028,14.246308405562885,291630
2006-06-30,14.38139820098877,14.717086065127676,14.266772876681586,14.606555380829665,256132
2006-07-03,14.71709156036377,14.983187041004287,14.491935467687217,14.942248824276462,326152
2006-07-04,14.663869857788086,15.056872205267204,14.536962935150573,14.90130865405298,313597
2006-07-05,14.27905559539795,14.696619930042248,14.188993411618053,14.692526460605864,326295
2006-07-06,14.287243843078613,14.516494531026028,14.098930192361,14.123493351687602,249892
2006-07-07,14.516494750976562,15.105997700152116,14.369119306491653,14.491932762513704,1101787
2006-07-10,14.508304595947266,15.35162127739032,14.254491951834344,15.35162127739032,227662
2006-07-11,14.319994926452637,14.733465824085204,14.246307785875572,14.491933539859087,191452
2006-07-12,15.028215408325195,15.065058975376255,14.328180606939771,14.33636871697105,601380
2006-07-13,14.819433212280273,15.126465669953534,14.741651437705684,14.983183700207896,190507
2006-07-14,14.794870376586914,14.843995524038073,14.348650580047861,14.348650580047861,205897
2006-07-17,14.667956352233887,15.46624107591749,14.10301684440985,14.10301684440985,419512
2006-07-18,15.02412223815918,15.31068620629112,14.7048093404045,14.934060046415654,371557
2006-07-19,14.246304512023926,15.302495597054543,14.164428108275596,15.146932069662714,706695
2006-07-20,14.749836921691895,14.991369141192246,14.47555461043677,14.901305803248793,425932
2006-07-21,14.467369079589844,14.819433214300155,14.365025317430101,14.7498395497304,210660
2006-07-24,14.819433212280273,15.024120736571863,14.082554845370101,14.45918096760363,276022
2006-07-25,15.073248863220215,15.146937182975174,14.868561298457973,14.90131140251882,240082
2006-07-26,15.470341682434082,15.535841877553615,14.905401913910177,14.98318368842359,333150
2006-07-27,15.253372192382812,15.883812140050642,15.085527068215368,15.53584148386894,353407
2006-07-28,15.171499252319336,15.842876337140309,14.901310327688007,15.556312361659687,903577
2006-07-31,15.429401397705078,15.838778733326187,15.175588761403993,15.474434239832117,364867
2006-08-01,15.32296371459961,15.539932782316741,15.036399822626606,15.110088115592918,184927
2006-08-02,15.466245651245117,15.55630781899879,15.1878698680968,15.236995006299445,151912
2006-08-03,15.45805835723877,15.842872545723836,15.433496372460864,15.695497123349165,283650
2006-08-04,15.40893268585205,15.720059738054225,15.32705745401877,15.720059738054225,353835
2006-08-07,15.564502716064453,16.04756737136225,15.3925640717468,15.3925640717468,698812
2006-08-08,15.466245651245117,15.785559635180144,15.359807266188215,15.785559635180144,853747
2006-08-09,15.779126167297363,15.990529661346702,15.41128483763959,15.68610950086955,577717
2006-08-10,15.453559875488281,15.812944341845514,15.263296443601181,15.745295444194378,886980
2006-08-11,15.314041137695312,16.151197289424438,15.182972237091096,16.151197289424438,1335817
2006-08-14,15.584634780883789,16.151193870699654,15.474704683063944,15.812949276881799,1506345
2006-08-16,15.745294570922852,16.146960180863566,15.580400089629222,15.897504582195978,2480932
2006-08-17,15.445108413696289,16.041265434334374,15.347863997478367,15.96938875853822,799575
2006-08-18,15.626917839050293,15.694566771185142,15.47470774174688,15.559268906915444,501862
2006-08-21,15.686108589172363,15.867915365749473,15.49161733756473,15.49161733756473,545332
2006-08-22,16.02012825012207,16.692389819226953,15.643830155862995,15.728391321484416,5027812
2006-08-23,16.383743286132812,17.039093936918604,16.15119974094918,16.235762129796434,6835672
2006-08-24,16.04972267150879,16.320319592958143,15.897512583626295,16.193477248226937,1344517
2006-08-25,15.91865062713623,16.29917637628388,15.855229467335288,16.235755216482936,1354102
2006-08-28,15.851004600524902,16.06663464768147,15.749530000560675,16.06663464768147,1256122
2006-08-29,15.821401596069336,16.15118937848715,15.749523732631234,16.0666282535521,648682
2006-08-30,15.796040534973145,16.020128535099904,15.690339378480662,15.93979512391594,926482
2006-08-31,15.783349990844727,16.278033535632115,15.686105593271806,15.893280070683444,1007430
2006-09-01,15.766439437866211,16.024350603646525,15.728386018921896,15.812947156034944,315337
2006-09-04,15.889050483703613,16.13004938716729,15.834084845295116,15.880594976045534,544425
2006-09-05,16.337228775024414,16.472526605661848,15.483160614296603,15.939790792697941,1722037
2006-09-06,16.658559799194336,16.819226565139637,16.320315249475733,16.489437524335035,1374037
2006-09-07,16.616281509399414,16.99680606134174,16.25689573187182,16.489439185646603,1908030
2006-09-08,16.582454681396484,16.899559258938563,16.48943803218804,16.683928049437313,1326975
2006-09-11,16.15119743347168,17.250495025188535,16.028584043580096,16.80232023468853,1844647
2006-09-12,16.104684829711914,16.40487718459862,15.736843561592032,16.320316043057154,975232
2006-09-13,16.404874801635742,16.743119318668406,16.24420805121632,16.472523705042274,726832
2006-09-14,16.620508193969727,16.82768268578929,16.4682969314051,16.64164817668116,849277
2006-09-15,16.540172576904297,16.633189214081977,16.379505826791288,16.620505951960798,328942
2006-09-18,16.38796615600586,16.561316206441827,16.151193732698342,16.151193732698342,616965
2006-09-19,16.235759735107422,16.44716204706925,16.159654080233487,16.235759735107422,564900
2006-09-20,16.066633224487305,16.223072261261905,15.982073283047587,16.083546664364995,804315
2006-09-21,16.01589584350586,16.48943947890105,15.905966956645921,16.48943947890105,527302
2006-09-22,16.159652709960938,16.25689834585335,15.990530390869017,16.23152939316044,358935
2006-09-25,16.03703498840332,16.290718398346872,15.935560414767982,16.03703498840332,326452
2006-09-26,16.058177947998047,16.396422557313922,15.812950001414963,16.278036944053365,388282
2006-09-27,16.168106079101562,16.345683872507138,16.108912674861042,16.108912674861042,359490
2006-09-28,15.922889709472656,16.26959124799206,15.791819541882465,16.19348556015751,222960
2006-09-29,15.842550277709961,16.066637079471473,15.694567925367734,16.066637079471473,419722
2006-10-03,15.83831787109375,16.404878157863333,15.703020036600485,16.404878157863333,460432
2006-10-04,15.863690376281738,16.14697060477457,15.745304735532628,16.14697060477457,447652
2006-10-05,15.804494857788086,16.193476167528484,15.770670396071528,16.0243538589457,832192
2006-10-06,15.901741027832031,16.02012664786163,15.698793040980227,15.982074429552384,784680
2006-10-09,16.210386276245117,16.658560940146923,15.804492788782959,15.901738405901938,1329165
2006-10-10,16.13850212097168,16.57399210897091,16.011659860147365,16.48943100497385,544372
2006-10-11,16.163877487182617,16.48943879869062,16.07508858843408,16.464069850672168,442095
2006-10-12,16.058177947998047,16.269581433649538,15.982073515731043,15.982073515731043,586080
2006-10-13,15.834084510803223,16.358364683576646,15.77912008321359,16.23575135752047,526290
2006-10-16,15.939793586730957,16.43024830876182,15.834091230773732,16.003214758373645,1072552
2006-10-17,15.914421081542969,16.151192273805524,14.848950716361475,15.94401778299028,361650
2006-10-18,15.927102088928223,16.185014417331015,15.804488764889761,15.804488764889761,523507
2006-10-19,15.622689247131348,16.0666350380932,15.508531377848563,15.901741682082797,493065
2006-10-20,17.449209213256836,18.497768675871367,15.812949459675593,15.812949459675593,7675582
2006-10-23,19.254594802856445,20.07483865632672,18.983997882306273,19.956451823153255,10817197
2006-10-26,19.825382232666016,19.956451118256023,18.827559374338666,19.26304963358763,5690917
2006-10-27,19.90148162841797,20.248182887772742,19.499815933565035,19.956446063916125,2426872
2006-10-30,21.5166015625,22.070477312034857,19.491360820117205,19.918394259375688,8707447
2006-10-31,20.611799240112305,21.706866396278762,20.315834620755723,21.478550694528476,3263947
2006-11-01,21.60538673400879,22.070473512069,20.802055466325776,20.802055466325776,5256907
2006-11-02,21.487010955810547,21.93941344381871,21.26715074006947,21.47855302570468,2528850
2006-11-03,20.531465530395508,21.520832749568086,20.387712187535186,20.734412280074586,1424992
2006-11-06,20.831653594970703,21.03460031449354,20.47226908156347,20.78091812474786,868395
2006-11-07,21.313657760620117,21.816798106726214,20.89930873742158,21.0346041558287,2248747
2006-11-08,20.9246768951416,21.47855276381929,20.12557428134443,21.47855276381929,1283842
2006-11-09,22.890724182128906,23.338897642901347,20.7217275003472,21.1276209937221,8790315
2006-11-10,23.199369430541992,23.803980606163922,22.582071363619345,23.161316014586816,6247072
2006-11-13,22.649723052978516,23.15286093390087,22.324162963050412,23.15286093390087,1899480
2006-11-14,23.43614959716797,24.412830121982303,22.662413444114048,22.78925579336632,4948425
2006-11-15,22.86958885192871,23.67292049252395,22.43409735730898,23.57567364454258,2081745
2006-11-16,22.730060577392578,23.562987664170432,22.662411652382026,23.01756729902922,1076205
2006-11-17,22.256519317626953,23.16132434387868,21.563116588747636,22.983746510858516,1186410
2006-11-20,22.366445541381836,22.73005909441947,21.148762551320598,21.246009386751354,1112115
2006-11-21,22.023962020874023,23.161311101337937,21.825244313665646,22.611662055389825,1287172
2006-11-22,22.01551628112793,22.662409986224866,21.563113825966287,22.341076406391235,1303657
2006-11-23,22.82307243347168,23.000650209950937,21.985914183159778,22.163494378954788,2132730
2006-11-24,22.92454719543457,23.829351988900058,22.68354704168512,22.992196106734497,2244540
2006-11-27,22.632810592651367,23.038706505665242,18.603468729695738,18.603468729695738,526770
2006-11-28,22.29456329345703,22.738510155247607,22.002827682883368,22.002827682883368,491010
2006-11-29,21.867534637451172,22.95837532102226,21.689956821731705,22.383357063739275,1445745
2006-11-30,21.981689453125,22.40872291244142,21.909811576085225,22.197320664928373,604605
2006-12-01,22.637042999267578,22.831534266067443,22.155045007038716,22.311482845774556,958987
2006-12-04,22.928773880004883,23.677140873062978,22.493284918101992,22.8399849857973,1814700
2006-12-05,23.009109497070312,23.398091986805746,22.78925172233684,23.186689722027523,1491915
2006-12-06,22.34530258178711,23.237422905826122,22.091617953657725,23.237422905826122,908152
