Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2016-10-03,257.85308837890625,262.2957673654484,253.83691091362587,262.2957673654484,1705477
2016-10-04,262.4379577636719,264.42826939382934,256.7868610712926,260.66088606075635,2454810
2016-10-05,267.4492492675781,269.2618534426505,259.2036335230344,263.006570708316,1198100
2016-10-06,271.0389709472656,273.633513021201,268.9775720838509,270.43478391469773,1483313
2016-10-07,263.6463317871094,272.2118297052081,262.68670880803364,272.2118297052081,482329
2016-10-10,268.3022766113281,269.4040523170478,262.86442020638674,266.5607377807201,679980
2016-10-13,266.09869384765625,266.84505520924176,262.3668436541935,265.1746036412335,999257
2016-10-14,259.5946350097656,270.2570648974706,258.2795976517282,266.4896599881534,6824730
2016-10-17,255.50738525390625,260.34101174364247,252.8773103830739,259.45247586738435,508817
2016-10-18,252.5929718017578,258.6350154866804,249.67856992106482,254.65437060276577,1485171
2016-10-19,254.58328247070312,257.78201146872533,251.6688806006179,253.76583384309578,1023638
2016-10-20,261.0873718261719,263.11323795191447,255.15196955827435,255.1875023160292,1208734
2016-10-21,258.4928283691406,262.8288873743159,254.19232381132002,262.7933546197296,4690632
2016-10-24,262.8644104003906,267.23602369112876,258.1729589446764,259.5590617137674,3950044
2016-10-25,269.6528625488281,273.59795302307657,262.6511957524616,270.11489684962226,12096587
2016-10-26,263.3264465332031,270.7545919075995,260.1277180398776,270.7545919075995,1317261
2016-10-27,251.4556427001953,261.4427768639009,250.14060531854497,259.9144995577752,1624686
2016-10-28,245.6979217529297,254.83207436365353,243.9919373091327,251.73996535708886,1749736
2016-11-01,252.66404724121094,254.76097870090257,247.04848366486533,250.70926849300085,2667615
2016-11-02,260.3765563964844,264.2150489114915,248.861143929777,251.56228443989107,2891687
2016-11-03,270.7546081542969,273.31359544106317,258.77714196091404,261.5493908423583,2638220
2016-11-04,258.77716064453125,271.6431635127421,255.18748464899966,270.07935350269923,1707365
2016-11-07,252.6284637451172,262.93547777779366,250.99356674807487,262.93547777779366,2078073
2016-11-08,256.3603210449219,259.80784396966635,251.9176424544693,252.98388531617792,2131933
2016-11-09,257.6043395996094,261.15848341774074,231.01934817854095,247.01299536013227,1454174
2016-11-10,275.44610595703125,279.5333707551033,259.0970467647429,260.1632897555443,1824118
2016-11-11,259.5946350097656,271.42992784656434,256.78685312889564,269.0841802556078,1765780
2016-11-15,259.3458557128906,265.1391052833426,252.0598615328524,255.22303623437747,2823359
2016-11-16,255.96937561035156,262.2602128724134,252.48631991216007,262.2602128724134,1746528
2016-11-17,255.0808563232422,262.97105839630893,252.0598346681358,256.53804632683335,1390095
2016-11-18,250.1405487060547,255.4006753494003,246.76411327848467,252.91277556066453,3429846
2016-11-21,255.6495361328125,259.09705964635924,249.64304666833272,250.92252964379924,1520242
2016-11-22,255.50738525390625,259.4169431094422,254.01464064323844,256.00495232894855,2316275
2016-11-23,256.04046630859375,258.5638991211921,253.2682174586478,256.6446532547321,2133468
2016-11-24,256.1826171875,258.6705172300671,252.98388856134227,255.1163743121141,1568627
2016-11-25,252.7706298828125,258.1018438636391,252.34412842579331,256.5380124188239,1238720
2016-11-28,258.3861999511719,260.3054458768846,252.34415676111698,252.34415676111698,841894
2016-11-29,262.8644104003906,265.3167777735965,258.3861988498388,258.42173160311006,1114201
2016-11-30,266.8805847167969,268.69318882142244,256.0759822034853,264.07280329936094,2388842
2016-12-01,274.7707824707031,280.6351183314441,264.8547366672922,266.4185465478296,3321889
2016-12-02,274.30877685546875,279.3556647039411,271.1100478703091,273.7401226018814,2368627
2016-12-05,274.4154052734375,281.52369212619095,271.3588506038615,273.59795662392486,1838202
2016-12-06,271.32330322265625,276.4768109131337,267.98239990482546,274.7708048062089,1076456
2016-12-07,269.3329772949219,273.24253495917134,267.94687441144055,271.5010177425764,2016751
2016-12-08,263.18426513671875,272.10515457565805,262.2957294677899,270.1148433543636,1371210
2016-12-09,254.47662353515625,265.0679647012785,252.91279203185616,265.0679647012785,3412062
2016-12-12,249.9273223876953,257.49764210267847,248.78999236973763,255.6139507847179,2470643
2016-12-13,252.6284637451172,254.12120804702352,249.4297352522176,250.21165100014625,1208736
2016-12-14,253.30381774902344,257.24890845293965,252.27310743182755,253.126110569698,913114
2016-12-15,249.57192993164062,255.29409157929672,248.96772127308105,253.3037801434427,3049464
2016-12-16,252.80618286132812,254.12122008704523,250.03395570802283,253.05497720556113,3328776
2016-12-19,245.20030212402344,254.08565845997492,244.56053911362332,254.08565845997492,1535516
2016-12-20,245.55572509765625,248.6478118581622,243.209977926004,245.23584358109656,2721620
2016-12-21,238.80287170410156,248.43459034956,238.1275758715382,247.1906403263505,1882967
2016-12-22,239.69146728515625,242.03719352325066,237.41680656906232,238.48304971233654,1364857
2016-12-23,239.1227569580078,241.14862297817638,235.92402798703714,239.54925849269105,941552
2016-12-26,232.3343505859375,240.97091441903953,231.0904004377566,239.19384277878112,1358368
2016-12-27,235.8884735107422,237.3456634529,230.48617185198796,231.0192932980604,463046
2016-12-28,240.8998565673828,245.23591623649546,235.99514258120723,235.99514258120723,1619388
2016-12-29,243.0322723388672,244.38284221993123,240.36666532646493,240.75763403727652,1098631
2016-12-30,244.13414001464844,245.55579749805236,239.1938715827111,243.8853456164984,1445937
2017-01-02,244.667236328125,246.5509279607367,243.13893733692603,245.20035782939826,569696
2017-01-03,242.7480010986328,245.91119749137468,240.36672061460166,244.66724726612546,1121894
2017-01-04,250.46051025390625,251.63337333343148,239.54928478352093,243.1034284746711,2191385
2017-01-05,248.86106872558594,251.27788135051745,244.20512891262607,248.2213273973342,1530517
2017-01-06,251.81105041503906,254.0501563342337,249.5363900475204,250.14059874133963,792191
2017-01-09,248.22142028808594,252.55745852042816,247.19070987318776,251.81109697362118,210597
2017-01-10,251.31344604492188,252.62848331017813,248.50568605491983,249.50084176900623,1066409
2017-01-11,251.10018920898438,254.47662487421488,249.82070647610874,250.7092421774852,1590588
2017-01-12,255.0808563232422,256.6446662819894,251.56224595371694,254.33447325161387,1760215
2017-01-13,251.4911346435547,254.9386574815573,249.78515044629785,253.80132745246408,901856
2017-01-16,252.73507690429688,255.0808240851048,250.60259129961622,251.633301352318,368089
2017-01-17,251.1357421875,254.47664537087277,249.07434353282582,252.84174822576483,670873
2017-01-18,249.1809844970703,251.9887664534194,248.22138313559606,250.81590347279663,587389
2017-01-19,254.65435791015625,255.82722081668774,247.97257309489146,248.9321960885148,1209153
2017-01-20,251.064697265625,254.37004627343742,249.10991840487068,253.76583755974127,766197
2017-01-23,246.51536560058594,250.85142467701144,245.9467113612512,250.31830319284688,1309561
2017-01-24,249.25204467773438,250.60261468149076,244.73827872146117,249.46530627375952,1219473
2017-01-25,250.0339813232422,252.1664673046771,247.6882554207715,252.1664673046771,1602532
2017-01-27,251.5622100830078,253.55254296411007,250.38934735799603,250.38934735799603,570512
2017-01-30,233.64939880371094,253.05501334064692,232.44098135503242,249.89181699678082,3144910
2017-01-31,208.84140014648438,236.7058854263289,200.9512213198178,236.7058854263289,17048162
2017-02-01,209.23239135742188,215.66538116008698,205.85595569124342,208.27276846111266,7891966
2017-02-02,207.91737365722656,210.4052738548344,203.72348909124128,209.26794371166005,7705049
2017-02-03,213.14198303222656,216.05638494504782,209.12580534770478,209.12580534770478,7370171
2017-02-06,216.4828338623047,219.1839954632536,213.7106067580614,215.38105824804342,3337319
2017-02-07,214.1726531982422,222.0628551697741,212.64437601329095,216.09189913742514,5227806
2017-02-08,220.3924102783203,221.06770616074186,212.71546967396142,213.60400547042744,3978420
2017-02-09,226.75433349609375,229.2067009523908,219.4683400216895,221.06770444290018,6834703
2017-02-10,225.3682098388672,230.13077036602036,223.12910397926498,227.46516298726337,3484508
2017-02-13,227.82057189941406,230.7349735695982,225.51037889263372,226.1856747563382,1831990
2017-02-14,226.5766143798828,229.95305020201442,224.33750864691743,229.59763590494794,2197759
2017-02-15,230.13076782226562,232.9740823281778,226.0435032200169,226.78986460071158,4532295
2017-02-16,226.93206787109375,230.13079709715458,225.11946332010098,229.73984997996664,3318662
2017-02-17,218.7575225830078,228.2115351905597,217.51357241397363,227.46517376624695,3909443
2017-02-20,219.4683380126953,220.5701137045587,217.6557336956896,218.93521654383858,1472524
2017-02-21,210.1209716796875,220.2502808292516,209.09026136981652,219.43283214871812,4464223
2017-02-22,213.7816925048828,215.38105678796174,210.40525679616064,210.40525679616064,4005464
2017-02-23,211.7558135986328,215.7364576835713,210.36971098831833,213.95938636822063,5179738
2017-02-27,204.82530212402344,213.92392323519599,204.07894060579756,213.24862723849856,5404804
2017-02-28,202.0530548095703,208.98363452599358,200.2759830874105,206.17585252787305,12472499
2017-03-01,205.39390563964844,207.59745665568735,202.5861243617396,202.5861243617396,5145017
2017-03-02,205.9981231689453,208.805904864658,204.57646594433487,207.84628189949242,2879156
2017-03-03,218.8641357421875,220.3568802371867,209.01915465755297,209.69445054829058,12442632
2017-03-06,220.42794799804688,222.3116394050519,217.33583932244483,219.5394122690099,5737310
2017-03-07,220.42794799804688,223.83991652044213,219.64603221794096,220.641187895909,3416663
2017-03-08,220.3213348388672,221.42311049972028,217.76234752182575,221.42311049972028,1818529
2017-03-09,216.90933227539062,219.57493939419217,215.45214239421898,218.0111295668217,2492122
2017-03-10,219.2550811767578,222.34716810321734,217.54907525389768,219.61049546189258,3372496
2017-03-14,220.3924102783203,223.91102070943307,218.57980593063706,223.1291048699893,2549708
2017-03-15,219.57496643066406,222.3471938370114,218.97075773745237,221.77853959208798,2640194
2017-03-16,220.7123260498047,221.60086198398264,219.82379011562674,221.06774042347587,1573157
2017-03-17,220.1436767578125,221.84966145184984,217.26480724965037,221.7785742369374,4625028
2017-03-20,219.50387573242188,223.52007490954426,215.84311256867937,218.2243928553287,2111748
2017-03-21,222.80926513671875,223.55562659609996,220.6056918237675,220.99663893243945,1647977
2017-03-22,222.453857421875,225.3327050713884,220.67678561531832,222.4183029700812,3928598
2017-03-23,222.8802947998047,225.33266210231523,222.13393346048423,224.83507341425695,1674503
2017-03-24,220.64120483398438,223.5911393422929,219.82375623907024,222.4893636308132,1346006
2017-03-27,222.1694793701172,224.12425810033594,218.508716268443,222.4182737288805,1775015
2017-03-28,226.5055389404297,230.23738925335817,222.98695023247237,223.91101877570927,5338059
2017-03-29,239.44264221191406,242.2859568964723,227.53626197032648,228.03382902446245,13686074
2017-03-30,239.3359832763672,241.29076180368517,235.28425183354716,239.86910469290848,3987511
2017-03-31,240.2205047607422,242.4318012559214,237.71437323176664,241.62098804212815,1861425
2017-04-03,242.91094970703125,244.93797181729752,234.9502900535935,240.22054304139093,2166039
2017-04-05,248.9183349609375,253.34092884834908,242.24757568407296,243.3163782046544,4885545
2017-04-06,249.9871063232422,251.1664691512406,239.85199568250982,247.73896350617883,2801379
2017-04-07,256.2156066894531,257.02642005603985,245.89622110065045,249.21316646847987,2517255
2017-04-10,263.1443176269531,266.01899895087377,256.5104272666098,256.8789767310733,4076623
2017-04-11,262.0754699707031,267.53001909936,260.1958770239837,262.3334590502158,4051807
2017-04-12,270.5521545410156,274.42192394185673,259.5693849308567,263.512868723942,4281035
2017-04-13,261.70697021484375,273.4637073310437,258.42689342143916,273.4637073310437,1641083
2017-04-17,253.8199920654297,262.03863969770094,250.98215701003423,261.6700902747787,1496125
2017-04-18,248.32858276367188,258.64796602777375,243.7954296144069,252.93545029228878,6099634
2017-04-19,255.55221557617188,256.32616047773956,246.00677515297076,248.4391926960192,3381242
2017-04-20,252.6038360595703,255.03625375948587,251.86673706026542,254.96253936066012,2561493
2017-04-21,260.0853576660156,262.6283354359505,254.92566524099126,255.0362255797756,2027577
2017-04-24,264.065673828125,265.3555968684578,257.6160586264611,260.9330035873168,2949867
2017-04-25,276.59637451171875,278.1074183260517,263.8445719730588,266.82981365287725,4440724
2017-04-26,270.7364196777344,278.25483753065674,268.48827700805754,277.88628807697376,3226103
2017-04-27,270.36785888671875,272.3948807969761,266.3875294527443,267.6037381000042,1340486
2017-04-28,261.4490051269531,271.6209615833004,260.45391705102304,269.4465106949522,1431794
2017-05-02,261.0804138183594,264.54476481252,257.46861156637146,261.44896323227886,4267681
2017-05-03,267.56689453125,269.44648768512667,260.85929019699904,263.5865650619111,1939983
2017-05-04,267.82489013671875,269.4833626637178,265.35560431984777,268.89367004632305,1316836
2017-05-05,270.2204284667969,272.7265599239608,264.24992360199985,265.98211030581643,1981269
2017-05-08,268.6357116699219,273.38998622985775,267.5669092330471,271.28924979896794,686159
2017-05-09,269.7044372558594,273.6479202007438,262.66515295286035,262.66515295286035,2151177
2017-05-10,270.25726318359375,271.9894498154588,265.35556079556955,265.35556079556955,2254910
2017-05-11,278.8445129394531,281.31379882478666,270.14675466560783,271.54723811723056,3254041
2017-05-12,276.19097900390625,279.5447701489717,272.5791762390982,279.21306663155895,1559224
2017-05-15,273.5005187988281,277.00173832998007,271.7314860609299,277.00173832998007,761032
2017-05-16,277.5545959472656,280.7241348755364,272.7634528530076,273.5742661832385,1346372
2017-05-17,287.3948974609375,292.25975539131497,276.4858411881317,278.3285887000568,2268036
2017-05-18,279.2867736816406,286.62091686495745,277.88629024561055,286.2892133562648,2014628
2017-05-19,279.3236389160156,285.6258255530088,276.3015289080439,280.9083970621247,2031322
2017-05-22,285.9575500488281,286.9526156475744,277.2597688387722,282.82487947409703,2772691
2017-05-23,279.9870300292969,287.46857958893463,278.9182275945741,283.78308497882006,3811223
2017-05-24,271.989501953125,281.57178792979335,270.66273289260664,279.98702974793144,3134390
2017-05-25,275.30645751953125,277.4071940235953,269.6676550571828,272.06322664202474,7287977
2017-05-26,272.689697265625,278.03366331493385,269.99926877625967,272.72654320610843,1918463
2017-05-29,279.61846923828125,281.1295129694119,271.0312716435582,272.72659009772786,3887542
