Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2024-09-16,6655.45068359375,6757.9379648400045,6641.198055223333,6730.2252725413055,337211
2024-09-17,6622.73974609375,6683.50962677534,6612.248415567244,6680.738550758987,106032
2024-09-18,6598.78857421875,6660.894701363896,6579.785390612538,6631.2518226690745,282119
2024-09-19,6409.4013671875,6669.900380699253,6359.617205778248,6621.353876304699,391188
2024-09-20,6492.044921875,6515.798659029641,6393.763544435058,6433.204742156448,309437
2024-09-23,6541.234375,6565.879262831176,6458.047004972319,6532.277430316829,265590
2024-09-24,6589.43505859375,6636.991825904988,6462.995896904688,6566.918495553233,416396
2024-09-25,6617.34619140625,6636.200527560929,6515.798865202789,6591.563198424545,289831
2024-09-26,6678.16552734375,6705.135917902179,6595.62138280262,6631.251990512838,536672
2024-09-27,6982.41064453125,7045.9520829195,6666.78296772808,6684.400612245532,1291485
2024-09-30,6883.8330078125,6996.366044139452,6838.106871895677,6992.50615862541,303374
2024-10-01,7251.37255859375,7278.095513368011,6831.5748305256375,6916.247297560032,1221518
2024-10-03,7256.96484375,7353.761129371952,7126.121148247383,7128.397354750221,885592
2024-10-04,7111.2255859375,7317.58617221342,7096.428794236652,7253.79729887872,467877
2024-10-07,7004.2841796875,7171.154280014387,6908.47763304623,7113.254545643972,438613
2024-10-08,7188.22705078125,7223.01628059911,6963.803728518382,7004.383028243972,410534
2024-10-09,7320.7529296875,7361.678734282353,7175.607800960884,7225.094751312338,369028
2024-10-10,7376.376953125,7507.665744615711,7305.957114675468,7348.812623264341,470788
2024-10-11,7370.4384765625,7416.263202111022,7289.428237177409,7416.263202111022,177393
2024-10-14,7406.61328125,7432.891143597278,7262.705316709125,7309.223053133945,311238
2024-10-15,7412.4521484375,7526.965144803595,7317.635344918524,7431.900906532983,209845
2024-10-16,7107.81103515625,7443.72837432075,7086.779080202958,7403.248143558971,482049
2024-10-17,7047.486328125,7232.81496862867,6941.584247837189,7082.770912519959,734999
2024-10-18,7047.337890625,7096.429044546921,6544.154650285111,6631.202393728514,1967388
2024-10-21,6779.46484375,7169.620158253519,6726.01893673697,7081.5826792264315,842387
2024-10-22,6583.19970703125,6769.814803368332,6522.42934542515,6769.814803368332,720095
2024-10-23,6593.3447265625,6695.584575628435,6524.359722474892,6552.072415470841,461038
2024-10-24,6435.62939453125,6581.76425921127,6423.40602139566,6581.76425921127,313821
2024-10-25,6389.16162109375,6474.674981764173,6316.514868585598,6443.201472029496,324913
2024-10-28,6303.8955078125,6457.601790519834,6278.904596547866,6433.303889905601,318609
2024-10-29,6332.3505859375,6373.721485860126,6243.274069411339,6339.229465799877,208968
2024-10-30,6328.73779296875,6413.459549651652,6269.996685535304,6364.021892342857,275703
2024-10-31,6413.9052734375,6434.046561110994,6276.925476378253,6329.084921122361,259567
2024-11-01,6435.08544921875,6464.38182306063,6383.817157448741,6433.304112157646,26757
2024-11-04,6456.0185546875,6485.908384151473,6317.702521910501,6438.252545362296,285465
2024-11-05,6564.49365234375,6587.159063583898,6306.023391776063,6509.563134151849,532984
2024-11-06,6813.31396484375,6863.839947355467,6631.251282953371,6631.251282953371,667866
2024-11-07,6746.8037109375,6878.6864401680605,6732.94736415155,6878.6864401680605,240697
2024-11-08,6656.78662109375,6769.715941858584,6616.405461696513,6769.666648215145,164756
2024-11-11,6639.5654296875,6728.988450631398,6558.456603484756,6656.786792719412,175932
2024-11-12,6436.02587890625,6686.677303893065,6419.546819682747,6651.046696589904,199839
2024-11-13,6263.31640625,6413.460019750117,6199.87403382593,6398.663227022676,232394
2024-11-14,6237.236328125,6334.329824114458,6213.037498681421,6269.947493194949,191359
2024-11-18,6378.521484375,6419.1505611454595,6193.2919232681725,6231.2978050164475,455631
2024-11-19,6450.1787109375,6542.5709483166265,6393.714291194417,6426.375679988444,197471
2024-11-21,6342.59423828125,6464.97537324083,6324.481723987609,6458.047199999452,199200
2024-11-22,6552.5673828125,6577.310859071138,6342.594339935902,6349.1760079664955,191475
2024-11-25,6696.72265625,6751.009938821866,6632.43939606945,6740.122809467366,369729
2024-11-26,6802.1298828125,6814.3532565499845,6670.841096462875,6730.225438567885,218029
2024-11-27,6971.7216796875,7014.726033555588,6758.086414867406,6800.001959155731,497850
2024-11-28,7075.8427734375,7091.727892249474,6967.070062706622,7027.147417741358,620605
2024-11-29,7223.0166015625,7244.88993147978,7037.044728527491,7101.872637067371,500991
2024-12-02,7276.51220703125,7317.14080175368,7215.3460437359745,7233.012982445001,229302
2024-12-03,7336.44091796875,7352.9199769683955,7227.074749815557,7276.5617037310285,270695
2024-12-04,7225.1943359375,7402.258560238866,7197.382571206985,7344.804400101383,213014
2024-12-05,7266.2685546875,7311.05424823196,7199.0155906311065,7250.135517658034,299865
2024-12-06,7242.86083984375,7286.854449229803,7207.23023519692,7286.854449229803,106871
2024-12-09,7362.0751953125,7374.546004576783,7220.245776158717,7242.861411157386,228256
2024-12-10,7366.4794921875,7393.350811131987,7297.989355622016,7373.556029843816,233072
2024-12-11,7325.30615234375,7381.919419378091,7309.222892762519,7381.919419378091,96608
2024-12-12,7409.58251953125,7447.588403383231,7309.223073911306,7325.306333891137,206603
2024-12-13,7444.96533203125,7487.375746030782,7326.493860354743,7383.403854458745,320336
2024-12-16,7463.96875,7517.068153866524,7427.9916385475,7452.091881290797,150287
2024-12-17,7406.2666015625,7472.529824239496,7374.545658332249,7472.529824239496,199765
2024-12-18,7337.2822265625,7418.2426891284895,7296.455489951019,7406.266749734916,167097
2024-12-19,7416.60986328125,7435.01910699051,7225.095349563372,7274.582304012436,240206
2024-12-20,7104.59423828125,7515.583373160404,7076.73318105984,7432.940163618178,340963
2024-12-23,7045.30908203125,7193.869010487079,7008.985465490865,7106.32639797245,245937
2024-12-24,7019.0810546875,7075.644545355588,6949.947684639382,7045.309139797575,122770
2024-12-26,7071.28955078125,7087.026304660405,6977.660142148712,7019.080817093542,153820
2024-12-27,7075.89208984375,7126.121347956079,7013.291093280108,7071.289899794068,147479
2024-12-30,7208.91259765625,7252.80762034241,7071.883518754718,7111.274938886492,378267
2024-12-31,7197.72900390625,7287.152025305582,7108.355276151879,7215.197801792736,164893
2025-01-01,7266.0703125,7290.219849155975,7128.892380731405,7210.249125601164,113918
2025-01-02,7314.81494140625,7363.658661033845,7205.349703903879,7266.070292339594,162726
2025-01-03,7134.0390625,7361.679043684101,7096.132250246012,7324.068959836293,209835
2025-01-06,6877.0537109375,7161.306487965192,6854.5371466128845,7140.967542949615,268937
2025-01-07,7089.3525390625,7116.223857949788,6897.392454620659,6937.971756175032,262756
2025-01-08,6833.75244140625,7076.6343111805345,6750.069713540093,7076.6343111805345,271536
2025-01-09,6680.04541015625,6928.1731771076375,6665.843041759987,6928.1731771076375,174394
2025-01-10,6471.85400390625,6690.635615755049,6433.303476687547,6681.332165842961,177818
2025-01-13,6187.650390625,6470.220888995547,6164.2431587802075,6384.855896055233,282470
2025-01-14,6408.263671875,6441.568294521113,6122.08023664936,6195.6674322628105,566958
2025-01-15,6384.6083984375,6531.287917301921,6324.580822386087,6433.30375245681,325741
2025-01-16,6596.95751953125,6641.149273107182,6455.3750531874075,6455.3750531874075,213590
2025-01-17,6710.13427734375,6753.979525562653,6524.360057518906,6524.360057518906,358371
2025-01-20,6737.69775390625,6754.968893322857,6631.25151432427,6720.328027203253,138197
2025-01-21,6492.34130859375,6751.6036319098,6459.383193334655,6750.019952861969,380639
2025-01-22,6101.09814453125,6538.167015337232,5920.619128115774,6530.199325845805,1654348
2025-01-23,6186.759765625,6397.673255014923,6080.511181358504,6116.538069597003,1215099
2025-01-24,5855.09814453125,6342.099539523448,5830.750950244244,6229.318580199143,1354910
2025-01-27,5585.5927734375,5818.824702487293,5532.6910236941985,5818.824702487293,835702
2025-01-28,5616.4228515625,5700.89717986629,5429.65937453888,5592.9663250038,640961
2025-01-29,5770.42578125,5845.398510194675,5631.862321814298,5646.95584150283,430356
2025-01-30,5729.05517578125,5829.46391206433,5670.511724576631,5809.768201697447,475573
2025-01-31,5975.9951171875,5991.484436735601,5659.921853491372,5750.334612770532,680372
2025-02-01,5785.7177734375,6018.553885575545,5611.820428576893,6018.553885575545,407366
2025-02-03,5797.64404296875,5859.057159013965,5686.10025636213,5774.583315923584,405813
2025-02-04,5902.70458984375,5925.567658422047,5799.920093435558,5806.502244697187,326464
2025-02-05,5975.3515625,6029.737918328361,5903.3480443321005,5977.034312246702,341372
2025-02-06,5798.88134765625,6000.392323706739,5789.973695816532,5996.235226206454,191057
2025-02-07,5809.4716796875,5888.947534619411,5768.248660328335,5829.46411917014,158629
2025-02-10,5589.25439453125,5850.198990849212,5559.314789136189,5850.198990849212,540742
2025-02-11,5451.53173828125,5608.850946581557,5336.821084148649,5596.974078510448,515222
2025-02-12,5583.4150390625,5647.451352686166,5318.857968688303,5443.614389997144,695730
2025-02-13,5493.9921875,5646.213860485949,5471.920716663758,5611.820428407088,191040
2025-02-14,5360.673828125,5540.509596706014,5299.111869368299,5524.92120754507,401884
2025-02-17,5358.6455078125,5375.471072133465,5215.182635190916,5324.252074862292,333358
2025-02-18,5381.1123046875,5408.924069475699,5235.719730562937,5344.5910293081015,272045
