Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2005-07-19,48.02886962890625,48.26343590317906,47.069752671847304,47.069752671847304,2741340
2005-07-20,48.829002380371094,49.09744881589774,47.48675827205029,47.95589080308565,2391795
2005-07-21,49.02709197998047,49.24862699881665,48.22435041099971,48.82901269785064,2635290
2005-07-22,51.719390869140625,52.07384565495012,48.8420369308165,49.027084889940745,12143820
2005-07-25,52.006099700927734,52.5429927563456,50.87756961140743,51.396220639276265,4359300
2005-07-26,51.49525451660156,52.9182934877002,51.031329650294815,52.0999137977972,5960790
2005-07-27,51.28934860229492,52.07384504076122,50.984412142117144,52.07384504076122,1014375
2005-07-28,76.93402099609375,76.93402099609375,76.93402099609375,76.93402099609375,0
2005-07-29,52.483028411865234,60.20548710557752,51.8653350361097,52.0217105385584,7290390
2005-08-01,51.740238189697266,52.631591820876864,50.919257721686584,52.631591820876864,3303405
2005-08-02,52.85051727294922,53.42390610923954,52.07384145410478,52.07384145410478,2605395
2005-08-03,53.21018600463867,53.473424692668175,52.66547257280316,52.95998159265487,2672760
2005-08-04,56.147491455078125,56.65572089890026,53.3352968840777,53.47343039818202,5362200
2005-08-05,56.600990295410156,57.20564954617213,55.07630789073924,56.80689012670098,6492615
2005-08-08,54.82089614868164,56.39509706235603,54.568084818543355,55.253538775619084,2902650
2005-08-09,55.1128044128418,56.551484771287505,54.05986121410374,54.62803654641922,3322455
2005-08-10,55.86601257324219,56.035422393481845,55.04763888335739,55.77479648953204,1366335
2005-08-11,55.87382507324219,56.5566779667626,55.48288030841513,56.02499284798405,1794150
2005-08-12,55.10758590698242,56.29605556641054,54.78440142711837,55.87383443382109,2403660
2005-08-16,58.44103240966797,59.720723988612185,55.30565352274547,55.51416019462765,11936370
2005-08-17,57.487144470214844,58.589611992675955,55.879060187282114,58.43323044763928,7387095
2005-08-18,57.07273864746094,58.17259921413692,56.608819697441554,57.750378028787715,2711175
2005-08-19,56.038028717041016,57.547075951427594,55.82952799586063,56.817311496607246,1584135
2005-08-22,54.84173583984375,56.40290817795167,54.00511420991936,56.2960509670535,1156185
2005-08-23,53.945167541503906,55.25352856941929,53.63762422584201,55.01896527361594,1958145
2005-08-24,55.099761962890625,60.20550017950242,53.48385755864686,54.4716410311017,3682665
2005-08-25,57.67478561401367,58.48534466112522,54.78439736060283,54.78439736060283,8455875
2005-08-26,56.79384231567383,57.859819299830164,55.62361499560928,57.859819299830164,2747520
2005-08-29,55.27178955078125,57.2864537604505,55.00333707197127,57.2864537604505,1780230
2005-08-30,55.506351470947266,56.426374755127256,55.25354013459104,55.409921663203086,1566975
2005-08-31,55.62364196777344,55.77480980041679,54.992919971277054,55.712257182402574,1211850
2005-09-01,56.00934982299805,56.80166674665254,55.51415472838573,55.51415472838573,1279935
2005-09-02,55.9364013671875,56.504570768774634,55.35780454039196,56.035438045282405,933435
2005-09-05,56.324729919433594,56.81211055464689,55.77740353009851,56.13968491069065,1469955
2005-09-06,56.384925842285156,56.976413290871264,54.963788905221854,56.59692228556062,1478925
2005-09-08,57.24857711791992,58.57288044677734,56.008030021762195,56.84029693253064,2061915
2005-09-09,57.00779724121094,57.939520931500326,56.79318911766438,57.05490488045535,1345530
2005-09-12,57.41084671020508,57.557405138208864,56.53146619073381,57.31138993017782,1296345
2005-09-13,57.66470718383789,57.73536863142901,56.95544500024307,57.36896063169975,1167210
2005-09-14,56.84292984008789,58.41586655875979,56.32210395015325,57.6307070781052,2181555
2005-09-15,57.083702087402344,57.573120814823596,56.636161481978135,57.573120814823596,1450995
2005-09-16,57.48676300048828,58.086103667806725,56.89789336309901,57.107266039348495,2740395
2005-09-19,58.05469512939453,58.35828909660659,57.32187880010111,57.630708282147985,2353140
2005-09-20,59.266441345214844,59.933831575993146,57.484132280355034,57.58096532419709,2669550
2005-09-21,59.51769256591797,59.88148290301251,57.421318550599686,59.88148290301251,2408265
2005-09-22,57.80607223510742,60.457291886658986,55.097267900555565,57.42133970099981,3374325
2005-09-23,57.55742263793945,58.41063184108437,57.05492104268688,57.21195653513551,3156390
2005-09-26,59.94167709350586,60.11703085836968,55.09724554914477,58.04944625599419,3320145
2005-09-27,59.66427230834961,61.190101504239706,58.12274255724558,58.12274255724558,4133685
2005-09-28,60.87864685058594,61.242437236824266,59.0466061330625,59.928604632798354,2061495
2005-09-29,64.14491271972656,64.90651841363396,60.983338565663885,61.13775630656011,9762420
2005-09-30,64.07687377929688,64.80183691265223,63.06925271802279,64.80183691265223,2881785
2005-10-03,65.04259490966797,66.30931964539133,63.33880063037159,64.07685230484421,1982040
2005-10-04,66.87201690673828,67.78542233726532,63.33618225961295,63.33618225961295,1926930
2005-10-05,66.06855010986328,68.83230869427737,65.28600842954187,67.51324059959786,10985130
2005-10-06,63.93815231323242,66.37214542170344,63.3885371014543,64.62385496145457,5312400
2005-10-07,63.480133056640625,64.12134573525542,62.02758943872851,63.93814468006141,5964930
2005-10-10,62.57720184326172,64.64479265810355,62.08517133439336,62.08517133439336,2532585
2005-10-11,61.44657516479492,63.80728284426082,60.985945769607014,62.760407657491285,4198980
2005-10-13,61.56174087524414,63.07448117675933,59.949543763399745,61.24244036563877,5195385
2005-10-14,59.83176040649414,62.236963961069335,58.889571542050255,60.71899434397435,3722145
2005-10-17,62.46466064453125,62.55102865561762,58.366127719489384,59.831760160638034,4797045
2005-10-18,61.39425277709961,63.022144782446176,61.250306042399316,62.55105018997696,2460810
2005-10-19,60.535797119140625,62.289323222416094,59.685205651858375,61.25029514971605,2445930
2005-10-20,58.6435546875,61.661181520382264,57.36374109315588,61.08540078349373,5598660
2005-10-21,60.23482131958008,60.9807204642961,58.25883374050115,60.03853144041358,3274890
2005-10-24,59.12510299682617,61.1324969022794,58.9968628810189,60.980696978200925,2105040
2005-10-25,60.30547332763672,60.98071088512293,58.99687633551863,58.99687633551863,4536930
2005-10-26,60.61431121826172,61.68212862126166,59.67212221104606,59.67212221104606,2396970
2005-10-27,57.7039909362793,60.92837938194863,56.58383030695384,60.614314366467525,8045850
2005-10-28,56.99473190307617,58.61740025132437,56.53149061917601,58.1541529771319,4235325
2005-10-31,59.14606475830078,59.724463335848924,57.05491991968172,57.52601440717207,5025840
2005-11-02,59.63809585571289,60.1929406124675,58.625239403752914,58.625239403752914,1839870
2005-11-04,59.63809585571289,59.63809585571288,59.63809585571288,59.63809585571288,0
2005-11-07,62.299766540527344,62.55101725691379,59.67210204953286,59.72444519999384,3160095
2005-11-08,63.15559768676758,64.12134026255987,61.24242485176176,61.24242485176176,3635295
2005-11-09,63.08494186401367,64.63432467195112,62.56412199286275,63.33619264446641,3101130
2005-11-10,65.53987121582031,65.69166517945358,63.38853023273737,63.597908859843656,6257250
2005-11-11,67.75665283203125,67.98957934192246,65.69167941135187,65.69167941135187,5863545
2005-11-14,66.636474609375,68.5705836025608,65.82252594278648,67.78542427119672,4589745
2005-11-16,66.374755859375,67.52370557354028,65.84870052106483,66.63385988819903,3051315
2005-11-17,66.83277130126953,67.68073891354912,66.47682821458606,66.63386369114963,3461070
2005-11-18,69.08094787597656,69.6174743381656,66.74117589808023,67.47137447970111,4070745
2005-11-21,69.30863952636719,69.7221613079796,68.46590140021758,69.09403135409859,4010925
2005-11-22,68.84800720214844,70.50731165813887,68.57058487222729,69.35574421812954,4919205
2005-11-23,69.0155258178711,69.82162144037225,68.51825370873074,68.84802527318794,3290100
2005-11-24,70.10950469970703,70.76903575233086,69.19871687622712,69.60176762413577,6396000
2005-11-25,72.47281646728516,73.01981380650736,69.66979804787276,69.66979804787276,4835520
2005-11-28,76.88282012939453,77.67845069353389,74.85187756927371,75.08742183529182,6035295
2005-11-29,74.57966613769531,77.41670958608714,74.2551361669388,77.41670958608714,4888860
2005-11-30,74.70268249511719,78.5054688678443,74.11904846007634,74.59014290139541,8401260
2005-12-01,76.1447525024414,76.63154744074647,74.3886090922203,74.85185619996723,8956080
2005-12-02,75.14761352539062,77.50309197834932,74.64249417727449,76.63156447153129,6105555
2005-12-05,73.50924682617188,75.89874401408198,73.2815498693044,74.64249010575381,3532545
2005-12-06,72.24250030517578,74.32840292415892,71.89441058079224,74.32840292415892,4304415
2005-12-07,71.58295440673828,74.242025546328,71.18775709679441,74.242025546328,4610715
2005-12-08,72.48591613769531,74.21326443514563,71.1930196765765,71.97294356851442,5097480
2005-12-09,75.39362335205078,75.84639950049741,72.75810495354156,72.96748359634972,6757155
2005-12-12,74.60584259033203,76.31749029987432,74.23158719481422,75.84639586400661,4584570
2005-12-13,75.0926513671875,75.58468192034398,73.34959638219307,74.8518716052731,3660135
2005-12-14,74.09026336669922,75.79405792238045,73.6008445977109,75.11358480688762,4211460
2005-12-15,73.91230010986328,76.42219644904507,73.28155832086914,74.3284337033999,4150170
2005-12-16,74.70529174804688,75.0036501291838,73.46735635802915,74.84662066338335,3405240
2005-12-19,75.24966430664062,75.47997897883789,74.27345069684819,74.85185513409724,3006300
2005-12-20,73.84686279296875,75.58468227137001,73.49092566796229,75.47999593877248,3880365
2005-12-21,73.27630615234375,74.59013859212739,71.98079202084344,74.27607365262875,3402450
2005-12-22,73.31832122802734,78.62545935468764,72.96660862224478,74.01648991429508,3430890
2005-12-23,71.73823547363281,74.3839311627088,71.23429400975701,74.3839311627088,2932410
2005-12-26,69.65424346923828,72.38918064739853,69.41277370627768,72.38918064739853,4117485
2005-12-27,72.00334167480469,72.69888503274788,69.0295543982836,69.65948431214788,4734405
2005-12-28,71.39702606201172,73.176572787384,70.893084583448,72.28417717002613,2933130
2005-12-29,72.00334167480469,73.12408682348776,71.5492680462839,71.91672616146192,4670805
2005-12-30,72.81172943115234,73.3865347809718,71.9219531934853,72.4416461472507,2230935
2006-01-02,72.96133422851562,74.33142445815055,71.92194839039703,71.92194839039703,2038830
2006-01-03,74.09521484375,74.27107111147778,73.02171244353077,73.3865452635051,3389520
2006-01-04,75.22909545898438,75.38132441994938,74.27895605621303,74.27895605621303,5247240
2006-01-05,76.433837890625,76.83804366598574,74.23696472319382,75.24484789517854,7439490
2006-01-06,77.0558853149414,77.23961137372741,75.10835785303308,76.53619222095259,5378700
2006-01-09,78.24749755859375,79.00340984294988,74.31569516604995,75.10835506378143,4337910
2006-01-10,77.98765563964844,78.21600509440225,76.55194546383869,76.55194546383869,2097675
2006-01-12,77.65169525146484,78.68845020479007,75.89051905350455,77.69106211867353,2580600
2006-01-13,76.74879455566406,78.11625995977045,76.01125306196582,77.79605049094553,1632750
2006-01-16,77.27896118164062,77.9010151505421,75.649024430326,77.1136059758499,3038550
2006-01-17,76.96401977539062,78.2160038687382,76.1687345843941,77.53358077395683,2499435
2006-01-18,76.8537826538086,78.11101125254176,74.81176990196087,76.37871294945448,2849460
2006-01-19,80.25537872314453,81.26063639569666,77.16611048711776,77.16611048711776,5367240
2006-01-20,82.99293518066406,83.9378238666287,79.68581276487632,80.52571515405727,5996685
2006-01-23,84.09532165527344,85.04021047984462,81.4706217984717,82.9404541988772,3114810
2006-01-24,85.99822235107422,86.51003961483812,84.25279794333971,84.25279794333971,2949105
2006-01-25,87.97724151611328,88.46280616674724,86.09008330052258,86.36305008879266,4392165
2006-01-27,90.0560073852539,90.60456625572529,87.97724723117715,88.1950956242855,6633840
2006-01-30,89.2318344116211,92.38934694501141,88.34730869830862,90.81452856530926,4798965
2006-01-31,94.25812530517578,95.27650910836527,90.0271166696181,90.55205411125625,8628795
2006-02-01,94.24239349365234,97.84872343445585,93.4392326629705,95.27652298752942,9838080
2006-02-02,96.56002044677734,97.32380858836015,92.91431678966418,94.48913571830256,7554150
2006-02-03,96.92484283447266,98.16370057780884,94.80409043144417,96.85135361531724,4104765
2006-02-06,96.73584747314453,98.84610443917555,95.01929512012336,96.693855358201,4061715
2006-02-07,96.71749877929688,98.67814651811905,95.64399624784068,98.21619710342442,3650295
2006-02-08,96.43402099609375,97.6387563021776,95.70173008352916,96.79885382315305,3229590
2006-02-10,96.4576416015625,97.27129749756838,96.07705722664083,97.0298277894301,2028645
2006-02-13,99.36842346191406,99.84349909411357,96.58624440676972,97.00882088051408,5487765
2006-02-14,98.60726165771484,101.04559783186642,98.00620369573986,99.1584457221134,4727535
2006-02-15,98.70439147949219,102.25560351690439,97.91435682774141,101.04561758934254,3574500
2006-02-16,98.37366485595703,99.61777293494103,97.69124189179455,98.74112291300946,2136690
2006-02-17,97.8487319946289,99.16108491589029,97.33954598176949,98.68864050751709,2237265
2006-02-20,95.84869384765625,97.88545541816089,95.17152149358955,97.88545541816089,4253160
2006-02-21,98.200439453125,99.14532822084855,95.80146391632357,99.14532822084855,5018100
2006-02-22,100.49442291259766,100.88812756798306,98.2686843871815,98.6886356190955,5066655
2006-02-23,99.45243072509766,101.82779127024158,99.05610676648278,100.88814087821487,5436945
2006-02-24,100.14534759521484,102.36321648472295,99.11646251027588,101.82778388873047,4129110
2006-02-27,100.70701599121094,101.36581760708962,100.31593663616201,100.31593663616201,2278200
2006-02-28,106.40523529052734,107.51810446988262,98.9537192312429,100.3159398801282,10771230
2006-03-01,110.86988067626953,111.75965726745233,107.08769337321475,107.08769337321475,12622185
2006-03-02,110.62574005126953,114.43679762566535,108.66246760340167,111.31341346334713,8073525
2006-03-03,111.46302032470703,113.38691986187862,110.49974891598103,110.49974891598103,5609475
2006-03-06,112.78065490722656,113.64942938076548,111.56279909339058,111.56279909339058,3663870
2006-03-07,112.29767608642578,114.38430564332526,111.81472473231089,113.64938959503327,7553565
2006-03-08,110.04568481445312,115.74915092575213,109.25302510849053,112.33704844084761,9131010
2006-03-09,109.87509155273438,110.76224868076974,104.72805912217436,110.2373051275723,8412225
2006-03-10,111.9931869506836,112.6966117966892,110.49973379660823,111.49712741430137,6145605
2006-03-13,111.30816650390625,113.33443319314927,110.7674834916639,112.1795599428496,4940475
2006-03-14,109.35542297363281,112.0588627555873,108.66249884636176,111.54967069507704,2851650
2006-03-16,111.32920837402344,113.27934928411229,108.42628467686019,113.27934928411229,6121230
2006-03-17,110.25309753417969,112.28461578041632,109.71240222999688,112.12712424565723,2770455
2006-03-20,110.65726470947266,111.28718256871404,110.07982799025504,110.34754428192393,2510670
2006-03-21,114.97486877441406,116.27410122315783,110.86722286565121,111.28716805036008,9647520
2006-03-22,116.03675079345703,117.97605847721671,114.40837016292444,115.40963777648976,10537305
2006-03-23,115.94193267822266,116.99062729911746,114.6191956646759,115.77855661270898,3074850
2006-03-24,113.93143463134766,116.44778679388584,112.85374409378247,115.40962251199063,3376215
2006-03-27,113.63897705078125,115.67313832668884,112.82742816656881,113.9340912185506,3502575
2006-03-28,111.27545166015625,114.08690635829187,110.74056254036286,113.82868901565584,3816180
2006-03-29,113.16734313964844,113.55203977457494,111.08839640047188,111.72076848224044,2532840
2006-03-30,112.54021453857422,114.35568472314088,111.98688301203535,113.55202420473745,1911975
2006-03-31,118.14733123779297,120.15250812410818,112.82742422247487,113.29907374627788,7450410
2006-04-03,121.08790588378906,121.83885664188762,118.571553227839,120.15250727087687,8215335
2006-04-04,122.84807586669922,124.04169220646452,121.52798026846546,121.83889537866392,6475890
2006-04-05,123.98368072509766,124.31567961760396,122.78742328055665,123.78870299222338,2938155
2006-04-07,125.31696319580078,127.16140556498489,123.31441577240254,125.12724436777711,4360395
2006-04-10,126.0415267944336,127.71470434175141,123.94676804183706,125.31693108243104,3333135
2006-04-12,123.39083862304688,127.2351993291042,122.52395050572578,127.00332475984288,1795770
2006-04-13,120.0708236694336,123.84140238851408,113.56520124734459,123.41980902058559,4477770
2006-04-17,120.92981719970703,122.26045437077993,118.57155745170814,121.20647693006082,2832075
2006-04-18,120.35013580322266,123.05620749514972,119.16442017954559,121.20648195530397,4323015
2006-04-19,123.26695251464844,125.9492978038932,121.3118323627967,121.72815464174344,6065295
2006-04-20,123.57793426513672,125.10619102246523,122.79009856575766,123.84143471201325,2688660
2006-04-21,123.44092559814453,124.8901298145664,121.78618958497172,123.57793473425332,6085095
2006-04-24,122.62933349609375,127.94924046637556,121.73346114782422,124.89009825702222,1713465
2006-04-25,121.59642791748047,124.63186854164577,120.21046381383094,122.78741430251222,4119015
2006-04-26,124.75041961669922,125.68581801822411,121.25914287339764,121.73343380381455,2627910
2006-04-27,124.39736938476562,131.74617889985745,123.84140840710046,125.68585083483624,3940995
2006-04-28,123.51466369628906,124.36838032436862,116.25281947764091,121.28815422982173,3763590
2006-05-02,124.13387298583984,126.5132044072631,123.63586861741939,124.36837698048309,2078205
2006-05-03,124.56600952148438,126.21284481728748,122.52394774628726,124.84268132495554,1352205
2006-05-04,124.51068878173828,126.47633964215503,123.55157670027494,125.93882098830323,2732310
2006-05-05,126.30509185791016,127.26683352176433,124.6319134528619,125.42239067970516,3065655
2006-05-08,126.65022277832031,129.92015547805192,126.21282857142113,126.8452005064323,7560855
2006-05-09,126.07843017578125,128.00455413448736,124.39471059807893,128.00455413448736,2906040
2006-05-10,126.0600357055664,127.42492849540139,125.42239258982106,126.73984661347377,2529555
2006-05-11,124.32623291015625,126.95062257863187,123.90201005405754,126.95062257863187,1952970
2006-05-12,122.90076446533203,124.31308391592634,121.47000263710017,123.90203238714271,1508430
2006-05-15,118.60316467285156,123.57790125051888,117.0432945507241,121.09844545124722,3643590
2006-05-16,118.15784454345703,120.94295583662196,111.19374555228218,118.78231593637199,6949320
2006-05-17,122.42382049560547,123.31442191992554,117.57029180763628,118.30807120443444,2164455
2006-05-18,111.63116455078125,122.58190544227593,109.61281630332641,122.58190544227593,3533250
2006-05-19,104.17696380615234,117.25409025927269,94.96264014111146,115.93663656693954,5296095
2006-05-22,99.73712921142578,106.71440792787864,83.38479165676593,106.71440792787864,8695440
2006-05-23,105.078125,107.50489571495805,93.28947797932666,99.07314119858209,4582905
2006-05-24,103.77910614013672,107.50488813172194,101.76075761957486,106.97789936540367,4753350
2006-05-25,100.20877075195312,103.81597957643787,96.96781612502068,101.81344419377955,10689600
2006-05-26,102.0769271850586,104.97534683992822,101.23639404896879,102.23502017094857,2924160
2006-05-29,102.9596176147461,105.23882443228139,101.70803319342566,101.70803319342566,2045775
2006-05-30,102.83316040039062,104.07948617806952,101.24957678541845,103.02550869735126,2578770
2006-05-31,100.30097961425781,102.76199878433957,94.06675273335699,101.44453324088992,7821360
2006-06-01,100.47491455078125,103.98989993488703,100.12710267830293,102.23503971409119,10002330
2006-06-02,105.03861999511719,106.44566852386481,99.07314988028871,100.12711551790504,10829400
2006-06-05,103.32587432861328,107.91064293700015,102.55121031414994,105.13343173684157,8892300
2006-06-06,98.28263854980469,102.2350173663777,97.59755690135333,102.2350173663777,12067635
2006-06-07,96.46454620361328,100.390582509589,94.59638444962101,97.59756408067096,5630175
2006-06-08,90.81262969970703,98.80962350348533,88.26992831949329,94.96263388685341,9421605
2006-06-09,98.41439819335938,101.4445563661548,86.98146465241565,89.53470228850303,7346985
2006-06-12,91.48455810546875,101.70807002020133,89.06042883912633,100.0744119198848,8759955
2006-06-13,84.65483093261719,92.22233253463509,83.57978152173884,90.11439546960993,7812465
2006-06-14,84.57047271728516,89.06038102640478,80.7867237386904,86.68895070885975,13682880
2006-06-15,96.74385833740234,98.01916246427618,85.89851133206228,85.89851133206228,9993990
2006-06-16,98.90186309814453,103.57885670562723,97.4921793148522,97.55804838705104,10205700
2006-06-19,102.0769271850586,105.34423047367152,98.01914690527411,99.60010088761724,5483580
2006-06-20,98.18778991699219,101.39185386260694,96.96781904029389,101.39185386260694,6721845
2006-06-21,96.87822723388672,98.9150239292949,94.90994112080884,98.9150239292949,9419160
2006-06-22,98.85706329345703,100.91757350156428,97.01788570639091,98.91503193524034,8433615
2006-06-23,99.091552734375,100.07437792286217,95.19186575040324,97.48688553476337,6364680
2006-06-26,96.96516418457031,100.07437412210705,96.33278628442429,99.54739153350866,7519590
2006-06-27,94.93629455566406,97.38677225758248,92.74931121974146,97.38677225758248,10887405
2006-06-28,96.22479248046875,97.75567866491151,93.60830884011645,95.4896484411647,7056525
2006-06-29,97.08638000488281,98.91501533904405,95.54231685884587,95.54231685884587,11981700
2006-06-30,102.73301696777344,104.34295514869365,98.00596225518586,98.00596225518586,14771820
2006-07-03,102.68035888671875,103.71061116412021,98.6093999067749,98.6093999067749,5570130
2006-07-04,103.07293701171875,104.07948781334679,102.30091435612853,103.02551031606865,4578540
2006-07-05,103.99515533447266,104.49051820212661,101.44454737998858,102.49852478633734,5421450
2006-07-06,100.63824462890625,103.95298015467327,100.12706893918826,102.23500526468003,5097825
2006-07-07,99.6580810546875,103.76328849913399,98.80963533099937,101.44455491925167,9613650
2006-07-10,102.29564666748047,103.02024265068509,98.70424434382723,102.4537396786311,6108015
2006-07-11,101.97944641113281,103.75539043188155,101.4735415491932,103.02024045619174,7286430
2006-07-12,104.69868469238281,105.39693782387258,100.18769686802426,101.47353682453601,7196190
2006-07-13,103.52613830566406,104.86995893510263,102.29563755930431,102.76201612227662,5729985
2006-07-14,101.75809478759766,102.6566085763982,100.65406736408677,102.49851559813435,3206595
2006-07-17,97.66343688964844,101.44454548370784,96.70168945982317,101.12835950474691,4861230
2006-07-18,95.30782318115234,98.2194146209073,94.22486738900317,96.9651883893101,5508180
2006-07-19,92.53323364257812,97.49479264163887,91.80599626607682,95.54759053307647,3459690
2006-07-20,95.45537567138672,97.54223462083698,94.85724690541679,94.85724690541679,7167795
2006-07-21,94.21697235107422,100.12710250087241,92.98118842363567,98.12719629939005,10184610
2006-07-24,94.71232604980469,97.46582437162911,91.11565299743786,97.43946950736712,8715330
2006-07-25,96.41972351074219,97.17594500030604,95.44479894524409,96.1746716112155,3668670
2006-07-26,97.96117401123047,99.01250981117931,95.44218607523682,96.43818872944416,7935225
2006-07-27,102.95172882080078,103.52613213643617,98.33534000481674,98.33534000481674,15227070
2006-07-28,103.72373962402344,106.24009192607917,102.81469600181144,104.83831496242698,14817750
2006-07-31,107.77888488769531,108.91717351412132,104.02676125947167,105.29151701860734,16792470
2006-08-01,110.81961059570312,111.45726562984682,106.73021618112575,107.7683686569845,15932235
2006-08-02,113.45978546142578,115.30422746692861,110.93024983343132,111.45723843288346,15972480
2006-08-03,111.65753936767578,115.51507215038912,110.95138565190187,114.3557111630038,12969930
2006-08-04,113.4466323852539,114.23975098262179,111.66805895519569,111.72075662308255,7233165
2006-08-07,115.15139770507812,115.56243696442253,113.6705684043864,114.0921496061179,9938985
2006-08-08,114.20550537109375,117.09601310650491,113.56522081186787,116.99061776179623,11447790
2006-08-09,115.30949401855469,115.51501365422057,109.90789425094812,112.77469957789181,11770005
2006-08-10,114.46635437011719,114.88266473951299,113.30171058226408,114.88266473951299,3730905
2006-08-11,113.40447998046875,115.14616871246898,112.52967936920142,113.93409819217112,3812085
2006-08-14,114.90638732910156,115.3885788683151,112.52968492911327,112.52968492911327,3279135
2006-08-16,118.27645111083984,119.73092608366004,115.14879799727632,117.5439426513224,10498590
2006-08-17,119.4885025024414,120.01022020104547,117.65196067452143,118.8455765652173,6727155
2006-08-18,120.3264389038086,121.20649852372607,119.3646852224394,120.15253295695923,5591145
2006-08-21,120.3659439086914,121.13533706846592,119.16704486965415,121.13533706846592,2931750
2006-08-22,117.92865753173828,121.10110837749369,117.26203010189238,120.41602650805048,5658135
2006-08-23,118.41873931884766,119.36203842436083,117.51759593506644,117.51759593506644,4554270
2006-08-24,118.08932495117188,118.57151626645754,116.1078620424698,118.57151626645754,4305495
2006-08-25,118.54522705078125,119.36205913281303,118.14998844438121,118.82979932985829,4227915
2006-08-28,118.28437042236328,118.99316557463281,115.59674088362945,118.62954077959725,3356790
2006-08-29,120.3264389038086,121.04313452427208,118.79818219804808,118.99317203968818,5648325
2006-08-30,120.34223937988281,121.54375590075753,119.94700082550268,120.46870655037463,6192075
2006-08-31,119.1512451171875,120.83759456637634,117.9918723322935,120.67950156708788,7079880
2006-09-01,118.9771957397461,120.15340990634344,118.47084296555342,119.78418755110158,3166380
2006-09-04,119.13539123535156,120.25886072235946,118.82418894399332,119.99513917473276,3228795
2006-09-05,120.69406127929688,121.78324561403514,118.94027904815228,119.12225846161306,5454465
2006-09-06,119.59693908691406,121.25049596863526,119.21717754184357,120.78634833461662,4335930
2006-09-07,118.9297103881836,121.25576019617412,118.6765280003638,119.46242921458659,4836765
2006-09-08,122.61921691894531,123.02798836623613,118.67651610890945,118.99298198957341,14082345
2006-09-11,118.93233489990234,123.15985999662102,118.15434115571594,122.89612634670021,9435510
2006-09-12,117.62427520751953,120.04791858870655,115.40634555879497,118.75038887912143,10525920
2006-09-13,119.47562408447266,121.1502835325341,118.41281810998098,119.41497233728008,7713240
2006-09-14,119.62065887451172,120.7810579993753,119.25672429255025,119.54154843479854,3036705
2006-09-15,119.8316650390625,120.34855700644908,117.9750261786291,119.6206756679392,4761825
2006-09-18,120.90237426757812,121.7884884609814,117.88534859744728,118.67652543367174,6186855
2006-09-19,118.82418823242188,121.73572480485913,117.73500436398776,120.78631516668992,5036745
2006-09-20,118.74512481689453,119.57321925001119,117.14694384859874,119.18818201862327,6931425
2006-09-21,121.99681854248047,122.3159282634131,119.57317580557154,120.25095649873238,9114825
2006-09-22,122.0970458984375,123.10711949106219,121.16609481771775,121.84123173498533,5044695
2006-09-25,122.67726135253906,122.99372729635719,121.57752590002845,122.36870283197571,6749145
2006-09-26,125.2749252319336,126.00545025760435,122.00737342364553,123.15985294920466,11581230
2006-09-27,126.05030822753906,126.43006975542473,125.00594893535185,125.53340422081622,9634230
2006-09-28,125.51760864257812,126.43010132313474,124.91631840059252,125.9553902404484,3549840
2006-09-29,126.52499389648438,127.47967929199817,125.53339110163472,125.79711268060537,3815115
2006-10-03,124.9189453125,126.95753971614653,124.37303121042439,126.58832938921645,5393130
2006-10-04,121.37179565429688,125.48064915954662,120.58061883001828,125.26438418105958,8409855
2006-10-05,122.01266479492188,123.35239961113481,121.07117437715212,122.84340299639122,8278755
2006-10-06,122.70887756347656,124.04069259306019,122.1049437110128,122.1049437110128,3066720
2006-10-09,122.65087890625,123.70842127743647,119.20399097546893,123.21261982033307,2366085
2006-10-10,123.2996597290039,124.21741583743207,122.90142738861482,122.9805499144253,2068890
2006-10-11,122.24475860595703,124.0512851256024,121.57754101393505,123.64514532986522,5828910
2006-10-12,122.78536987304688,123.10184785856633,120.37492190597742,122.63241255561292,4504035
2006-10-13,126.31139373779297,126.5856787123173,123.3708584090181,123.6873243562972,6123945
2006-10-16,128.00978088378906,128.69019350018135,125.0059501074456,125.0059501074456,4927620
2006-10-17,129.86903381347656,130.4914263842386,126.48279810901865,128.64535122677145,6616560
2006-10-18,128.97499084472656,129.75298451999635,127.27396569369837,128.3288639827361,4839450
2006-10-19,127.4031982421875,129.10949915998452,126.85200868372267,129.10949915998452,3519840
2006-10-20,128.14161682128906,129.85319319213812,127.01023992272732,127.75921152615439,3340455
2006-10-23,129.0145263671875,129.22550356844107,127.23174728628113,128.90903776656071,2456130
2006-10-26,129.24403381347656,130.70244048018282,128.497693703803,128.69813181387565,7170750
2006-10-27,130.5653076171875,131.6413088205519,129.4893064138231,130.28048341416743,6844710
2006-10-30,128.78512573242188,130.56527351828674,127.12101785349691,130.56527351828674,4496190
2006-10-31,127.64852142333984,129.22560011856845,127.12898545174598,128.96187841996343,5125560
2006-11-01,129.66598510742188,130.22772603322167,127.11576267227849,127.90693959332503,5379420
2006-11-02,129.63694763183594,130.90811090443964,128.43435558662563,129.70024322078376,2642490
2006-11-03,130.98196411132812,132.11070944937848,128.0651634056338,129.7530057735221,7549065
2006-11-06,130.4360809326172,132.28480055110307,130.04313626342054,130.96618018065627,3750255
2006-11-07,128.47393798828125,132.8570646833793,127.7012198061865,131.0716410562051,3342840
2006-11-08,127.13680267333984,129.64747492338861,126.5355127981755,128.43433182572383,4439265
