Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2015-02-11,29.570966720581055,30.392602700484876,29.37154094394405,29.646750158927148,14575950
2015-02-12,29.381507873535156,29.874088150642415,28.94077130514733,29.81426111329556,8764110
2015-02-13,29.233932495117188,30.10542656738506,29.006589043407306,29.515125763800626,10812645
2015-02-16,28.948753356933594,29.830219712304178,28.757304084521543,29.19604142990199,9946125
2015-02-18,30.043601989746094,30.70370553840994,29.07638675594967,29.1840761136491,19906695
2015-02-19,32.4446907043457,33.01505014488078,30.233052282167506,30.304844030578202,50248170
2015-02-20,32.04584884643555,32.84953598821804,31.708816766949397,32.54640909629137,16550955
2015-02-23,33.304229736328125,33.818750542812936,31.997986512780084,32.18743996431356,30789315
2015-02-24,33.47772216796875,34.40106660146247,33.30422172404458,33.37003282749554,19763145
2015-02-25,33.683128356933594,34.062038551701725,33.306213993897074,33.689112428746384,10708762
2015-02-26,33.818748474121094,34.74009724096764,33.38399937034041,33.70307920849798,17219475
2015-02-27,34.04011154174805,34.38113184445811,33.611346508036,34.0620485803443,7092652
2015-03-02,37.20500946044922,37.432356333979556,33.962336457629036,34.768019406653934,41196847
2015-03-03,37.721519470214844,38.44144996905086,37.025521838630844,37.492180227910964,39747217
2015-03-04,40.541419982910156,43.37128103812248,37.819248295712434,38.1742257553612,100367595
2015-03-05,42.316307067871094,43.00034001480617,40.42574396382881,40.76277599206414,33375465
2015-03-09,40.75081253051758,42.45391467320332,40.20438243487953,42.07899263348269,16126897
2015-03-10,40.29611587524414,42.18069482669723,38.58104913511845,41.121743319756234,20815650
2015-03-11,39.516361236572266,40.85850189504499,39.207250308105976,40.63713911505422,11089282
2015-03-12,39.99298858642578,40.60323390960259,39.566212603222574,39.645984262955466,9532125
2015-03-13,40.27618408203125,41.79980193130507,39.52633988227135,40.16450304636238,21589155
2015-03-16,40.1365852355957,40.583299106792325,39.486453925178125,40.363928701116144,8058870
2015-03-17,40.78670883178711,41.22943783817731,39.97504526294057,40.41577843704216,9503685
2015-03-18,40.20637893676758,40.99211719816813,39.97304800661069,40.96021126975089,5119740
2015-03-19,39.8294677734375,41.99324467294377,38.977918256039274,40.55139087632977,16067227
2015-03-20,38.33177185058594,40.12461472742121,37.80927457269121,39.88530312775122,9276187
2015-03-23,38.238037109375,39.18730696297656,37.69161041907796,38.56310443581568,5860642
2015-03-24,37.9648323059082,38.748578347631586,37.30473203679222,38.32978212563277,6900075
2015-03-25,36.56684494018555,38.33775411767215,36.335509834175745,38.03063558226185,8192677
2015-03-26,36.754310607910156,37.40843017319013,33.90251239327601,36.01643112027703,14107972
2015-03-27,36.407310485839844,37.831215506298236,35.5417969731699,36.891914385442014,9881145
2015-03-30,38.19416427612305,38.44942880997567,36.73037032136623,36.73037032136623,10449517
2015-03-31,38.17023468017578,39.08759520772797,37.69759214870595,38.489317942387295,10085692
2015-04-01,38.95598220825195,39.31095969447159,37.571959593042415,37.93491698629806,10765890
2015-04-06,39.20925521850586,39.482468617965786,38.3557098288138,39.23318466996718,9701730
2015-04-07,39.27904510498047,39.965073958475074,38.73660663163995,39.38274964880098,11142000
2015-04-08,39.83345413208008,40.63913711986668,38.942018816194675,39.32292155825672,14962275
2015-04-09,39.31095504760742,40.18643735757247,39.087596414823345,40.00496039408842,5494027
2015-04-10,39.4326057434082,40.04085877765669,39.057683661614234,39.28702637263547,5406187
2015-04-13,38.535179138183594,40.244265224796024,36.92979757950618,39.346846026598506,21800700
2015-04-15,36.69646453857422,38.68873613829101,36.49504299050814,38.28988128261123,15618375
2015-04-16,36.11214828491211,37.20899315748513,35.198772745030944,36.692476645119434,12412552
2015-04-17,35.68338394165039,36.31357051425691,35.35034014773121,36.20388532993075,5294745
2015-04-20,34.740089416503906,35.85687886867149,34.6204353599901,35.77311897508246,4690057
2015-04-21,34.34722900390625,35.93665777762407,34.10193334579206,34.88767162257079,9042457
2015-04-22,34.247520446777344,34.88767602117321,33.360069927449075,34.49680095406783,6100200
2015-04-23,33.884552001953125,34.89165628804625,33.786831555407666,34.496789684916486,3829072
2015-04-24,31.274059295654297,34.05007659717581,30.915090272134794,34.04808076528209,9427702
2015-04-27,28.958723068237305,31.541299333383485,28.757304898747208,31.541299333383485,10322595
2015-04-28,30.466384887695312,30.8712238665347,27.919709888393008,29.012566647247315,13868752
2015-04-29,31.802547454833984,32.147556000495854,30.083488800128702,30.432485587065585,13111132
2015-04-30,31.25812339782715,31.59116390544652,30.715681326023926,31.307978141798007,7673760
2015-05-04,31.84043312072754,32.303103279426296,31.3139476869396,31.36180999910214,5858797
2015-05-05,31.51137924194336,31.94812067632997,31.136457247123385,31.86635661084046,5465047
2015-05-06,30.011693954467773,31.369787535681873,29.83420525409993,31.369787535681873,6003697
2015-05-07,28.739356994628906,29.993749654585113,28.517992476483236,29.993749654585113,7104352
2015-05-08,30.19117546081543,30.976913606745832,29.176094659483933,29.27381168597579,18131062
2015-05-11,30.947002410888672,31.589157101402837,30.392595863968722,30.420516972706018,8856382
2015-05-12,30.001724243164062,31.01880106659227,29.80827913916955,31.01880106659227,4878270
2015-05-13,30.623929977416992,30.984891430607163,30.153283348200517,30.312826667286963,6165900
2015-05-14,30.68575668334961,31.178340409428362,30.113401287742562,30.464393894960693,5681700
2015-05-15,30.839317321777344,31.461527470999187,30.751569166066822,31.150420684696712,4800870
2015-05-18,31.431615829467773,31.904254975781946,30.875216763748774,31.02877262204376,6677505
2015-05-19,32.36293411254883,33.09682526744041,31.712802869619093,31.788586299181333,20550577
2015-05-20,32.691986083984375,33.30223148818175,32.58629255769557,32.63814311639124,10146307
2015-05-21,32.34698486328125,32.95523450840507,31.98801572700213,32.869482177684894,5142870
2015-05-22,32.18743896484375,33.005090061129316,30.44245842363858,32.586293909628125,30330585
2015-05-25,32.27119827270508,32.84155785467329,31.954110839882784,32.251257066363415,10686442
2015-05-26,31.646989822387695,32.50651908104782,31.549272783884636,32.26321926580074,5443852
2015-05-27,30.609973907470703,31.417652664358805,30.512256862429318,31.11053412649611,5773297
2015-05-28,31.110523223876953,31.660941400373186,30.643868353860988,30.751557675912224,7749427
2015-05-29,30.763525009155273,31.305966752088143,30.631902813586375,31.226195102037515,4976212
2015-06-01,30.909116744995117,31.62904736642491,30.596017549066733,30.751569230854134,8602335
2015-06-02,30.199161529541016,31.094585131027745,29.993751675103976,31.094585131027745,4335097
2015-06-03,28.599754333496094,30.19117885327372,28.31856280874879,30.17522246623418,8501220
2015-06-04,28.843059539794922,29.355584538629543,28.58779324494676,28.837075465613236,5202090
2015-06-05,28.741344451904297,29.99374448704787,28.601747466271167,28.74932435683988,9930780
2015-06-08,28.472118377685547,29.17210424858687,28.362434913393404,28.78920918372371,4248360
2015-06-09,28.24677276611328,28.637649521906628,28.139081689900426,28.426255610879252,4626495
2015-06-10,29.505155563354492,29.902014707022065,28.332528643193353,28.44819620971569,14139450
2015-06-11,29.60885238647461,30.4903187088256,29.445324232157983,30.03363258334104,11715660
2015-06-12,30.049589157104492,30.23306196222848,29.31171311843553,29.63478122479736,5757705
2015-06-15,30.16924285888672,30.631909631363083,29.957848966217032,30.35271564080962,4840267
2015-06-16,30.733619689941406,30.871225994134246,30.23305947035565,30.53419393502923,8056755
2015-06-17,30.73960304260254,31.469502520882184,30.36268515667755,30.875213511309877,7286580
2015-06-18,31.028772354125977,31.46950556420104,30.671799062732514,30.92706706029708,5821470
2015-06-19,31.064666748046875,31.660951586058438,30.87321748130581,31.182328419205774,5394487
2015-06-22,31.20626449584961,31.591155477744135,31.07065401407617,31.246146911033023,5805967
2015-06-23,31.86435890197754,32.203386712254805,31.010813862639036,31.305967606529205,16406572
2015-06-24,32.1076774597168,32.69997421592384,31.611105362626372,31.96807871322308,13034452
2015-06-25,35.1907958984375,35.69734009262403,32.39682977289661,32.39682977289661,98241435
2015-06-26,36.97966003417969,37.26882979624654,35.49792047356414,35.55376270158666,64936440
2015-06-29,35.87882614135742,36.48907158920185,34.96744621105394,35.17884012551721,26457660
2015-06-30,36.0902099609375,36.96569555623364,35.89676830389216,36.1959068986304,14203980
2015-07-01,39.422637939453125,39.66594123502479,35.940652862765546,36.04435399866425,67445257
2015-07-02,39.0895881652832,40.87645019419747,38.68874085222813,39.70581760592161,46283175
2015-07-03,38.720645904541016,40.110648707027224,38.46537797253027,39.36479296023763,16094565
2015-07-06,39.17534637451172,39.66194949940774,37.753437276279605,38.50527386870131,21291030
2015-07-07,39.45653533935547,40.19042305289314,39.17534208966558,39.40268894940219,17439210
2015-07-08,38.56110382080078,39.88529556226151,38.29586699078462,39.23516783678188,15337620
2015-07-09,38.68275833129883,39.368787150959385,38.38162387638418,38.68874240463782,10224000
2015-07-10,38.54515075683594,39.1633725557061,38.156268198391,39.11152200436444,6827602
2015-07-13,39.12748336791992,39.44656664908759,37.970811180839064,38.88418352142141,10971517
2015-07-14,39.20126724243164,39.82547318857833,39.01181380884911,39.43858641585174,11343240
2015-07-15,38.874210357666016,39.39870346824267,38.72863098878251,39.3628058724258,5776447
2015-07-16,39.785587310791016,40.284155103621835,38.52920236107596,38.892156263486825,24047527
2015-07-17,40.29412841796875,40.643121773551485,39.62804078950868,40.12461276242855,19633972
2015-07-20,40.89240264892578,41.161627737516575,40.12460979204019,40.68300459704789,13002097
2015-07-21,40.016929626464844,41.9394025347696,39.60610991018996,41.071896609780815,19342777
2015-07-22,40.0428466796875,40.38984760900886,39.53231417647502,39.963078436616954,7410847
2015-07-23,42.208621978759766,42.872713788423,40.08472774126165,40.08472774126165,29830635
2015-07-24,41.869598388671875,43.47498021491786,41.48071575840263,42.86074654321465,20186775
2015-07-27,40.52146911621094,41.48071123536768,40.28415337660721,41.440825402845206,7462485
2015-07-28,40.25823211669922,41.163627938800644,39.845420042151545,40.92232051081799,6341827
2015-07-29,40.35395050048828,40.68101020106242,40.1066624605564,40.39582873946505,4194630
2015-07-30,40.32404327392578,41.16163214779844,39.96906240973699,40.71093006864257,6553237
2015-07-31,41.010074615478516,41.36106386553108,40.128608113381176,40.51948662910632,10158322
2015-08-03,42.32827377319336,42.95646795409921,40.84254956921697,41.161629393444144,16297312
2015-08-04,42.18867874145508,42.637388384296365,41.58441400323822,42.37015569211319,8425215
2015-08-05,47.457523345947266,47.81250417467501,42.001216081664424,42.31431524568331,59988622
2015-08-06,45.44929504394531,48.43670293386907,45.16212117973644,47.78258696987053,26680927
2015-08-07,45.204010009765625,46.31082398064426,44.747320441991285,45.5430310556661,12050167
2015-08-10,45.49916458129883,47.38374396506001,45.09034071764684,45.389479378600726,16064010
2015-08-11,43.991493225097656,46.58403817497257,43.80203637136504,45.828210015627015,9827617
2015-08-12,42.46788024902344,43.833950514545215,42.00720241518999,43.750190597177024,7899525
2015-08-13,39.77960968017578,43.59463814982045,39.295002406051466,42.83282927064613,18109192
2015-08-14,40.99610137939453,41.799791781014996,40.24426495308276,41.48070856476113,14835285
2015-08-17,40.78670883178711,42.09893603941478,40.2881444486776,41.153654408720826,9103162
2015-08-18,41.38100051879883,42.080986474671,40.80266447558911,41.07388198876438,7410060
2015-08-19,41.06990432739258,41.759921569903355,40.641139197627226,41.46676351996702,5416357
2015-08-20,41.125736236572266,41.79979691783075,40.523467319348505,40.946251691411035,8559382
2015-08-21,39.877323150634766,40.5613561262894,39.209246562482015,40.5613561262894,7514977
2015-08-24,36.008453369140625,38.43747049156306,35.49592838390486,36.31956017404916,11792745
2015-08-25,36.65060806274414,37.4921886487269,32.35695280463078,36.77425039727181,15941970
2015-08-26,37.424381256103516,37.99872911181346,35.559743134101474,36.69049347049078,8669902
2015-08-27,38.951995849609375,41.4328604014118,38.329782167265535,38.47735739212154,22454595
2015-08-28,39.26708221435547,40.63514832053737,39.095577560512105,39.74969366741883,10451632
2015-08-31,38.97990036010742,39.713791417538225,38.51922604056936,39.26707422865446,5146065
2015-09-01,38.162261962890625,39.66793101294877,37.55800056439315,38.684759272998136,6640987
2015-09-02,38.666805267333984,39.47847223795983,38.15627275084733,38.45541479613394,9179955
2015-09-03,39.558250427246094,40.45167819914121,38.959969661435544,39.111533117915066,14037187
2015-09-04,38.60897445678711,40.19441512950481,38.17422532472203,39.61009495999659,9884970
2015-09-07,37.6397590637207,39.352833540830375,37.41241220793047,38.690737602007104,6395152
2015-09-08,37.715545654296875,38.48732691478516,36.15603016640225,38.21012528597482,11072092
2015-09-09,38.25798416137695,38.77250495532141,38.0146843208913,38.55712280442574,5817757
2015-09-10,37.734474182128906,38.23591374040945,37.10666848089884,37.78862765741051,6730965
2015-09-11,37.69636154174805,38.663142914693985,37.47171827642683,38.14966619958425,6319215
2015-09-14,37.79063034057617,38.24794274817459,37.572002238081225,37.884899657523576,3960855
2015-09-15,37.05051803588867,38.16973378462202,36.948222753524085,37.97116524779105,4061610
2015-09-16,36.707523345947266,37.987202285588275,36.45078668700895,37.415560804148264,7664715
2015-09-18,37.28718948364258,38.069436600856015,37.106669858708564,37.828744915319156,8424900
2015-09-21,37.722434997558594,37.90897318889571,37.14878624542941,37.34334691836971,4988857
2015-09-22,37.05853271484375,38.35225271821412,36.71755310294783,37.9129890867935,6603255
2015-09-23,37.29922866821289,37.507827011844434,36.43073113097594,36.50494426808532,4035780
2015-09-24,37.58604431152344,38.15367445653497,37.148784651658104,37.26712485804081,4422577
2015-09-28,37.86685562133789,38.20382396996837,37.551947376825,37.706392207525525,4629622
2015-09-29,38.41041564941406,39.41329823191668,37.02643761669795,37.387476861374076,14748952
2015-09-30,38.49065399169922,39.03221295205138,38.233917300945,38.747390682453435,4298535
2015-10-01,38.37431716918945,39.062294992661954,38.20382735923277,38.79151381861249,5144647
2015-10-05,39.06028366088867,39.87061287176368,38.58291155314239,38.751397446758865,9367357
2015-10-06,39.43134307861328,39.834502000208666,39.0703073453654,39.39323457373914,6136650
2015-10-07,39.19266128540039,39.666022107997215,39.06228735793728,39.43335293730344,3938872
2015-10-08,39.33708190917969,39.71215878285737,38.95197521099177,39.136506077727724,3256852
2015-10-09,40.644840240478516,41.23854521302881,39.36315408299624,39.47347181590261,18541170
2015-10-12,40.4883918762207,41.479240780322854,40.1153188913082,40.95774153832833,6743475
2015-10-13,40.62879943847656,40.937689148431424,40.2637489021097,40.6067358877655,3907372
2015-10-14,40.70100402832031,41.31877993458005,40.400136836038456,40.71103040977101,4104742
2015-10-15,40.64284133911133,41.25860998612492,40.516478616312185,40.91763033587302,2873970
2015-10-16,40.79728317260742,41.46720869820738,40.5164756124831,40.873500203247865,4755847
2015-10-19,40.94169616699219,41.364911385385454,40.76919902075993,41.194421581340734,3206227
2015-10-20,40.13336944580078,41.11418848227839,39.83450960248235,40.96776957379884,4032697
2015-10-21,39.477481842041016,40.458300799029324,39.254842484185566,40.13336619324023,3834382
2015-10-23,38.98808288574219,39.95285360598438,38.91186241110603,39.82247964961729,3063937
2015-10-26,38.40239715576172,39.19267026914608,38.18577634095763,39.11243855241268,3313530
2015-10-27,37.7866325378418,38.548823598016575,37.59207180928684,38.39036749012149,3600495
2015-10-28,38.36628723144531,38.75941983455358,37.93504956069239,38.085483147975545,5075167
2015-10-29,37.642208099365234,38.30812230025758,37.533894264430735,38.30812230025758,2403270
2015-10-30,37.3954963684082,38.0694330246016,37.02643467087963,37.70839725177485,2229660
2015-11-02,38.037353515625,38.29007897013042,37.030456053238034,37.50782826904055,3949200
2015-11-03,37.876888275146484,38.31013336656393,37.7685778630736,38.31013336656393,1903882
2015-11-04,37.898948669433594,38.75140115689078,37.71241389511537,38.21184959762536,3900982
2015-11-05,37.31125259399414,37.9009497373638,37.186897246076946,37.76856846492367,2123077
2015-11-06,36.99034118652344,37.6723004659336,36.7857506481997,37.311261174995366,1917562
2015-11-09,35.879146575927734,36.40465713133671,35.502062297971946,36.167976647154376,4731210
2015-11-10,35.905216217041016,36.701507862692175,35.71065896478537,36.05163857412564,4992232
2015-11-13,35.79690170288086,36.10177666268113,35.70262893619088,36.10177666268113,1321627
2015-11-16,36.45278549194336,36.946205977483096,35.46193672324782,35.78286008441694,3107070
2015-11-17,36.366546630859375,36.82385916382181,36.228146743983565,36.703515028930696,1855890
2015-11-18,36.43072509765625,37.62014587999052,36.22814192864036,36.30436239556602,6192157
2015-11-19,37.291194915771484,37.588047374503844,36.3665368302944,36.76167329007662,5234400
2015-11-20,37.51384735107422,38.270023268367225,36.95022826253743,37.34736875961795,5886090
2015-11-23,37.70840072631836,38.229899951231545,37.30524172337826,37.828744847307696,2694465
2015-11-24,39.888668060302734,40.703008571005334,37.467710076736154,37.54793834523789,24504997
2015-11-26,40.16947555541992,41.03596564461114,39.918754039256214,40.287815780509135,14588302
2015-11-27,39.98494338989258,40.38810239039244,39.55771694259071,40.3680461847241,4886190
2015-11-30,40.41016387939453,40.554578882225314,39.91674681383733,39.99497117664668,9056407
2015-12-01,40.093265533447266,40.78926944250114,39.79641294383007,40.51648430673733,3296677
2015-12-02,40.04111099243164,40.53653550918881,39.716176303677834,40.253724024162956,3666757
2015-12-03,39.48350143432617,40.26775584020274,39.35713529530207,40.26775584020274,2585700
2015-12-04,38.83965301513672,39.766315133590496,38.63105126119065,39.30899921448317,2050087
2015-12-07,39.04624938964844,39.99297128790552,38.911864185658864,39.152555901899994,2684295
2015-12-08,37.98920440673828,39.292954176298245,37.78862857853688,38.911858725465414,2587410
2015-12-09,36.94419860839844,38.590931719253526,36.74963793853184,38.10954839941618,3202537
2015-12-10,37.92302322387695,38.18978973747409,36.58517597101488,37.30725113298373,6929527
2015-12-11,38.029319763183594,38.54881507658779,37.748515673252726,38.22789168979132,4164637
2015-12-14,38.43046951293945,38.57889574094893,37.467702929567245,37.828738676769376,3256155
2015-12-15,39.858585357666016,40.0310825191316,38.95197933582241,38.95197933582241,8489790
2015-12-16,39.38321304321289,40.58466758026114,39.23278289065606,40.067179591964475,7244865
2015-12-17,40.07520294189453,40.153427304821804,39.40928874287232,39.7302086764521,3500077
2015-12-18,39.880645751953125,40.45630191561092,39.67405133164213,39.87462716846085,2867355
2015-12-21,39.712162017822266,40.27578448845324,39.53364971987588,39.91474520792895,2143215
2015-12-22,40.36604690551758,41.57352024920003,40.19756441487364,41.118208136765205,9794835
2015-12-23,40.05714797973633,40.75314816118112,39.934796531508646,40.564606077221654,3195202
2015-12-24,39.78236770629883,40.303867026210575,39.529642251683306,40.19555660896479,1936665
2015-12-28,39.982940673828125,40.43624540563479,39.81245085498236,40.11532197593213,2357415
2015-12-29,39.80242919921875,40.865484097638124,39.60385722248167,40.516481935305904,5834002
2015-12-30,39.51960754394531,40.13537957999557,39.36516614249356,39.87061698929143,3270780
2015-12-31,39.70011901855469,39.974907934694535,39.59381253567305,39.61788342220991,2499075
2016-01-01,40.2838020324707,40.83739460990121,39.393241107990214,39.9147403141837,4441905
2016-01-04,39.678062438964844,40.47234674411091,39.51359121740395,40.19153919626255,3362377
2016-01-05,39.543678283691406,40.08322984494944,39.361151306936435,39.98695316563113,2952472
2016-01-06,40.49441146850586,40.78524540641831,39.435367992976815,39.78236275346456,7358040
2016-01-07,39.77434158325195,41.27064485084537,39.53966846017051,40.66891386196554,10643287
2016-01-08,40.0009880065918,40.46833374741734,39.83450945005318,40.12735070901713,3131932
2016-01-11,39.722190856933594,40.195551774118094,39.192669116937076,39.898699251307654,2682742
2016-01-12,40.13336944580078,40.628793876213614,39.67404962854061,39.83049836136821,4748085
2016-01-13,39.172611236572266,40.47635760227784,37.529889163083,40.47635760227784,5296995
2016-01-14,39.08033752441406,40.20958614889898,37.527877178567074,38.31012421259849,4891432
2016-01-15,37.826744079589844,39.47347749907213,37.477738524954084,39.30900282547925,2168527
2016-01-18,36.378570556640625,37.66226049407898,36.184009896348236,37.66226049407898,2770897
2016-01-19,36.73760986328125,37.22701918294759,36.202069546472,36.67743779983377,2092275
2016-01-20,35.273399353027344,36.210091240860514,34.73986299768079,36.10378474956728,2368102
2016-01-21,35.754783630371094,36.24619336151717,35.38171067316148,35.582286495236445,2339257
2016-01-22,36.745628356933594,37.10666758467581,36.10378504921162,36.26424501536081,2681212
2016-01-25,37.41355514526367,37.62817205862723,36.86598108699729,37.10266155007582,1741207
2016-01-27,38.63105010986328,39.54968971869565,38.205827575526506,38.430474287263465,6124905
2016-01-28,39.21272277832031,39.66201621790016,37.92101016499778,38.63105149467941,3515422
2016-01-29,38.62704849243164,39.38723222014026,38.5107121450144,39.38522832070269,2487487
2016-02-01,38.5628547668457,39.092376442459994,38.24995387332918,38.93793161616096,2416927
2016-02-02,38.159698486328125,39.42533632841684,37.91499211424695,38.550820326974254,4278037
2016-02-03,36.91211700439453,37.868868809470676,36.78575427305218,37.79866690948868,2816280
2016-02-04,37.91499328613281,38.06743422902634,36.96626757156515,37.34736304254777,3123787
2016-02-05,37.874874114990234,38.25797341671802,37.30924787142815,38.25797341671802,3038985
2016-02-08,38.17173385620117,38.83162954460101,37.52788313330173,37.981187839944255,2242215
2016-02-09,37.39751052856445,38.05339499922659,37.26713312823534,37.507824835043735,1665472
2016-02-10,35.6986198425293,37.97315878480219,34.18627178872524,37.3975060989687,11195415
2016-02-11,33.640708923339844,36.017543387913086,33.29571805275383,35.54217511774814,5792107
2016-02-12,33.61663818359375,34.228395491008335,32.58366612901404,33.78110939823048,3892950
2016-02-15,34.7679443359375,35.05877823074712,34.13813477053064,34.17824717847841,2143530
2016-02-16,34.2705192565918,35.25334574775485,34.09802553955149,35.020676520859595,2096887
2016-02-17,34.366790771484375,34.66966184505059,33.2997249246487,34.314641195746184,2144205
2016-02-18,34.398887634277344,34.98055895150986,33.743003186874226,34.850184998929855,2216947
2016-02-19,34.53126907348633,34.707777467333045,33.94157182790778,34.384846711658824,1315665
2016-02-22,36.0235595703125,36.38058761883842,34.57940929601021,34.755914256341036,7006095
2016-02-23,35.303489685058594,36.362533156836406,35.14102235842925,36.24419292845827,3650040
2016-02-24,34.97453689575195,35.90320976650378,34.820095510239774,34.90032377294893,3580762
2016-02-25,34.67768859863281,35.25735602930032,34.50719878545867,35.09689604134987,1725997
2016-02-26,34.89430618286133,35.23729308593849,34.58541654727574,35.05276224135166,1828147
2016-02-29,34.65562438964844,36.02355755360493,34.49917564613896,34.938439287820124,6203992
2016-03-01,35.68859100341797,36.01151826557677,34.888288215459035,34.888288215459035,3605962
2016-03-02,36.53502655029297,36.69950121775437,36.05765439952184,36.05966174175487,3780967
2016-03-03,37.10465621948242,38.069430140042115,36.98631601738025,37.22099252290484,5696392
2016-03-04,36.53904342651367,37.303238316158115,36.31038544076346,37.18690542405539,4176720
2016-03-08,36.6754264831543,37.24707135333433,35.90320923759347,36.58516839776415,4800645
2016-03-09,37.36541748046875,37.762557939398675,36.22413490155086,36.70551831938283,7102552
2016-03-10,37.08660888671875,37.62816774220106,36.73760681592207,37.50380894114115,2990182
2016-03-11,37.451663970947266,37.82874821840169,37.16684516459874,37.47172362165007,5242702
2016-03-14,37.23102951049805,37.82674537435086,37.05652844877009,37.78863341420274,3542062
2016-03-15,36.8238525390625,37.42558343464183,36.72557197233261,37.42157219374215,1564852
2016-03-16,38.432491302490234,38.79151984284592,36.665410079161845,37.002378510016996,12106620
2016-03-17,37.9310417175293,38.8978197402125,37.784619358099036,38.783490754535926,4786717
2016-03-18,38.19780349731445,38.610992291379006,37.523866833391324,37.908973498490255,3912007
2016-03-21,38.16371154785156,38.59093802281983,37.74651145480404,37.94909463923766,3567510
2016-03-22,37.86083984375,38.30611861951166,37.547938918129915,38.30611861951166,3786885
2016-03-23,37.71642303466797,38.27001562941676,37.55194837544894,37.86685662833622,2839905
2016-03-28,37.51785659790039,38.2640026491017,37.30725091317625,37.828750212046614,2215440
2016-03-29,38.20783615112305,38.88778800510102,37.5198583717567,37.694359411914775,7430917
2016-03-30,38.20783615112305,38.70727182480845,37.90897630651301,38.29809424126933,2966602
2016-03-31,37.826744079589844,38.36428831363274,37.40954397649837,37.953106794339135,3038850
2016-04-01,38.027313232421875,38.41041255072054,37.9089730214847,37.98719738145798,1758937
2016-04-04,38.29609680175781,38.59094548147844,37.828754379404074,38.22389099959487,2498242
2016-04-05,37.8468017578125,38.765441514110606,37.710409212474964,38.0293253036406,3180442
2016-04-06,38.08949661254883,38.23391162524627,37.74851700838477,38.061414480999815,1389712
2016-04-07,37.806678771972656,38.14765834948166,37.70839820548489,38.14765834948166,1059952
2016-04-08,38.2098388671875,38.66314353226439,37.99121073822629,38.01728552633634,4439295
2016-04-11,39.09037780761719,39.76231073644471,37.912993979224815,38.181767839381024,10359945
2016-04-12,39.543678283691406,40.095263569082825,39.23278469659578,39.371181131943736,5173627
2016-04-13,39.62992477416992,40.71705036946096,39.43336017596011,39.88265019427888,5635800
2016-04-18,40.5686149597168,40.71704118523003,39.032199692664406,39.70212504925447,6287197
2016-04-20,40.0792236328125,40.83740343836394,39.850565629957515,40.676939990614294,3316275
2016-04-21,40.20558166503906,40.676935240729556,39.892680732965864,40.434236198067765,2511427
2016-04-22,40.259735107421875,40.656878995036564,39.75829550004945,40.143402220311685,2079360
2016-04-25,40.229652404785156,41.228523903915516,39.92477737372066,40.356015127438546,5488740
2016-04-26,40.75114822387695,40.99183992339731,40.115319980065706,40.115319980065706,3482415
2016-04-27,40.46632385253906,41.05802491635114,40.356006121468134,40.9898303788483,1972080
2016-04-28,39.98494338989258,40.59870804397449,39.90471168096834,40.396124872659776,1874205
2016-04-29,40.08723831176758,40.51647209761363,39.68608321362266,40.073197246354304,1945035
2016-05-02,39.56774139404297,40.26775630617083,39.32504582322846,39.9949712636332,2524342
2016-05-03,40.44626998901367,41.19642716058382,39.72218760601245,39.86660261419237,7372800
2016-05-04,39.688087463378906,40.55658479171386,39.429343495389105,40.44626706224144,4014742
2016-05-05,39.264869689941406,39.946832285291975,39.17060036472947,39.67404724715175,2512350
2016-05-06,38.073448181152344,39.22475704081916,37.81270028746713,39.072319545808924,4659367
2016-05-09,38.44451904296875,38.60698637008389,38.18777893544391,38.18978627770026,3197340
2016-05-10,39.078338623046875,39.232783462172186,38.55082080252008,38.767445045733226,4970452
2016-05-11,39.108428955078125,39.46946825243138,38.27804339154192,38.50268669883861,3015562
2016-05-12,39.246829986572266,39.67405650585163,38.99610843628749,39.228777676866656,2135362
2016-05-13,39.41329574584961,39.67003581928618,38.65110833662441,39.192663726353565,2696962
2016-05-16,39.236793518066406,40.23566486517051,38.795526005593324,39.73021060836014,8774775
2016-05-17,39.33506774902344,39.97891482936462,39.13248462826601,39.587793093000776,4401360
2016-05-18,39.461448669433594,39.862600413198535,39.31301894338935,39.353134806391076,2454277
2016-05-19,39.21473693847656,39.59382511610164,39.07433314458741,39.57376890688578,1489365
2016-05-20,38.81358337402344,39.39325088345224,38.671175674875954,39.27290673691928,1351327
2016-05-23,38.428466796875,39.19065767431268,38.22989831710526,39.05226125246557,1383322
2016-05-24,37.67229080200195,38.48663117539818,37.31325894553847,38.4585490481259,1534162
2016-05-25,38.071449279785156,38.31013365663503,37.85081376914582,38.02732217765729,1326082
2016-05-26,37.83275604248047,38.39035988026288,37.71241192163741,38.22789256262439,2261272
2016-05-27,38.1857795715332,38.871750133948,37.86886736243823,37.949099085959354,3191062
2016-05-30,38.08548355102539,38.59093434974533,37.90897517401191,38.35024267342028,1801215
2016-05-31,38.027313232421875,38.33018429191788,37.70839720979037,38.22788904411621,1724220
2016-06-01,38.9218864440918,39.56172584935099,38.02931820357136,38.18978161195155,7556602
2016-06-02,39.573760986328125,40.11531640115229,39.06229160086915,39.18263571832992,3296358
2016-06-03,39.353126525878906,39.80442386421754,39.112434841639995,39.80442386421754,1395585
2016-06-06,38.39036560058594,39.142526797306544,37.50782699602464,39.142526797306544,2514753
2016-06-07,38.63105010986328,38.85168558059827,38.22989846466365,38.85168558059827,1318734
