Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2006-04-25,59.650516510009766,61.312111680193894,59.4001880677192,61.312111680193894,1148740
2006-04-26,60.742515563964844,60.98559209052858,59.21515796573905,59.49813646459774,2281300
2006-04-27,59.66501998901367,61.674893494194826,59.160737257757425,61.29759069915413,3238390
2006-04-28,60.466800689697266,60.78968672977074,52.67762267996412,58.40976191271812,1944280
2006-05-02,62.8394775390625,63.692039118533735,59.86093985362804,60.956577999758245,3649250
2006-05-03,62.41500473022461,63.44534269905865,62.03770184481109,63.44534269905865,2297240
2006-05-04,61.330265045166016,62.944695612211405,60.94933062162257,62.944695612211405,653000
2006-05-05,60.79694366455078,62.24449191934612,60.586522741632315,61.402808227672274,1572890
2006-05-08,61.20328140258789,61.60235659118251,60.949326980660054,61.312120593640174,1143490
2006-05-09,62.86849594116211,63.24943030064728,60.65908440625493,61.66039821242061,2781140
2006-05-10,62.58913040161133,64.19993427888093,62.11024036856838,63.48523070688709,3731520
2006-05-11,61.83090591430664,63.14784835415425,61.46448639890515,61.89983757881963,1139390
2006-05-12,61.17423629760742,62.385970757153764,60.673585047501604,60.949306106049576,678540
2006-05-15,59.96979522705078,61.67492438222445,59.135368672368145,61.67492438222445,1545070
2006-05-16,59.22968292236328,60.36885463915213,54.999513626491,59.64326741735564,3004500
2006-05-17,60.227359771728516,61.45722977728345,59.752101071215385,60.12215207006459,1801450
2006-05-18,55.94640350341797,60.22373761256213,54.999511985788814,59.94075904736639,2655810
2006-05-19,50.94709777832031,58.017946367287564,47.52595711066344,57.75673455709854,4243940
2006-05-22,46.92009735107422,52.96786605017998,40.99567714842697,50.94710302382559,6039900
2006-05-23,49.354427337646484,51.08132801169977,43.625920172380354,47.090599347282435,2507670
2006-05-24,50.91444778442383,52.0245952119781,47.634796379629805,49.702718601131934,3567200
2006-05-25,51.904876708984375,57.32138184235124,48.617962441884394,48.995270840129805,4041530
2006-05-26,54.28117370605469,55.503791835846194,52.24227555648383,52.24227555648383,2392480
2006-05-29,54.53876876831055,56.95497574828578,54.056252561021196,54.056252561021196,1776770
2006-05-30,52.81549072265625,55.48565172736539,51.8867400315906,54.70927367757231,1138280
2006-05-31,51.97018051147461,53.076702041390156,48.32410391293552,52.75018449680698,1506140
2006-06-01,49.85509490966797,54.27029227429991,49.056950111843484,53.1129798263485,1061360
2006-06-02,51.98832702636719,52.242281454055025,48.90458124609311,49.855098762206715,1177380
2006-06-05,48.79936218261719,53.18554074772322,48.25517181563144,53.18554074772322,1006430
2006-06-06,46.13282775878906,48.97712777663514,45.85710389407295,48.97712777663514,1499780
2006-06-07,47.1051139831543,48.1789853446781,43.789181102696354,45.34919450067774,2546380
2006-06-08,46.44483184814453,48.25154217817836,45.356448429613806,47.16316152754276,4114070
2006-06-09,49.971187591552734,50.42830549016171,45.893385931693935,46.58269149026485,1668590
2006-06-12,47.36269760131836,50.42830189726762,46.586319649655344,47.18492677440759,1277350
2006-06-13,45.41086196899414,46.582683430122096,44.703415747439784,46.582683430122096,1789380
2006-06-14,41.888145446777344,48.53089762525752,40.29548188880935,45.639432416605,1484140
2006-06-15,45.82807922363281,46.4194316891522,42.08405005370835,43.5352241934914,1429520
2006-06-16,48.29871368408203,49.12225116936837,45.82808738874549,45.82808738874549,1619800
2006-06-19,50.76569747924805,51.15388922487136,47.471537002077866,48.39665610198069,1512850
2006-06-20,50.29770278930664,51.132129148374055,48.396662396420005,49.81156071026236,1313940
2006-06-21,50.97975158691406,51.299006149024606,48.694151097230915,48.977129625537465,992130
2006-06-22,52.013702392578125,52.53975739690787,51.50941964834043,51.50941964834043,1229790
2006-06-23,54.767333984375,55.072079333718456,50.64599773755648,51.15390665312891,1750700
2006-06-26,54.65121841430664,57.031143140970315,54.05623723264072,55.870204925011215,2407510
2006-06-27,54.422664642333984,55.36955613713353,52.82274911177547,55.36955613713353,4656000
2006-06-28,54.27027893066406,54.92693428712805,53.0404091736287,53.0404091736287,1973410
2006-06-29,54.05623245239258,55.761360825276576,52.96785193321689,54.78181946517637,2240230
2006-06-30,55.572731018066406,56.15682904088957,54.85440111047629,55.57998844139738,1356780
2006-07-03,54.9450798034668,56.087882760916166,54.422656227008794,54.422656227008794,495290
2006-07-04,55.36955261230469,55.87020950791953,54.712897139529,55.144622371453046,742510
2006-07-05,55.67793655395508,56.52324634145876,54.139689632999406,54.41904226665646,1166190
2006-07-06,54.749183654785156,56.668359368302056,54.27392492320793,55.79765694022983,488220
2006-07-07,55.28973388671875,56.95858640329702,54.78182513947675,55.46387877359329,2351580
2006-07-10,55.15913009643555,56.52323741677502,54.29568519314214,56.52323741677502,667390
2006-07-11,53.97642135620117,55.86657809745438,53.60637040279884,55.14461697444404,433440
2006-07-12,53.66079330444336,54.78182400347452,51.589239775584225,52.89529872110891,1152600
2006-07-13,52.28581237792969,54.382758963816286,51.73799602939366,53.33065972772187,1293310
2006-07-14,52.7429313659668,53.04041921694367,51.15751968906883,52.31483207160712,1738180
2006-07-17,51.23008728027344,52.895308594813464,50.57342620666534,51.879485395985604,1037690
2006-07-18,52.605072021484375,53.36694079611193,51.1538976208917,51.1538976208917,744270
2006-07-19,51.21193313598633,54.05623292223098,50.79834875653641,54.05623292223098,784760
2006-07-20,54.125179290771484,54.41904122767434,51.89399527896215,52.605073186751866,1214440
2006-07-21,53.50235366821289,54.19172965354675,51.983506807908604,54.19172965354675,618150
2006-07-24,54.55670166015625,54.78157915239339,51.83236909035707,52.71712985889925,586220
2006-07-25,54.165924072265625,54.92903484026302,53.45442987810831,54.56038359972434,442130
2006-07-26,55.55943298339844,55.953886900216816,53.974231465651016,54.5235182341789,1117950
2006-07-27,58.37222671508789,58.98418902627646,55.74005750479713,55.74005750479713,4524580
2006-07-28,59.776790618896484,60.23760462497854,57.620184445535024,58.82935994748067,2043420
2006-07-31,61.417293548583984,62.080861223341095,60.45879815700213,60.45879815700213,1541320
2006-08-01,60.982276916503906,61.78593940603172,59.352839392065185,60.539896629920136,1402180
2006-08-02,62.519554138183594,62.74443158972393,60.53252444349274,60.53252444349274,1442980
2006-08-03,61.62004470825195,62.96562493886067,60.53252481308243,60.53252481308243,1562910
2006-08-04,60.10489273071289,62.302056487844766,59.7214979350938,61.785947027363065,1629470
2006-08-07,61.46153259277344,61.878110276473386,59.179580613309355,59.942691348033556,1163910
2006-08-08,61.24402618408203,62.37578245275082,60.458797321257336,62.08086036517391,2348410
2006-08-09,62.519554138183594,62.799732643482166,61.2698268255698,61.49101979026123,2646250
2006-08-10,64.39230346679688,64.51395903599955,62.52324483581417,62.59697394967829,2425640
2006-08-11,64.00521850585938,65.98856372974664,63.40800537160012,64.88261014768385,2191690
2006-08-14,64.09001159667969,64.8088802917542,63.62919760943054,63.78403043412577,1203560
2006-08-16,63.13888168334961,65.23650754873114,62.78128963115786,64.1452977103086,2908090
2006-08-17,62.02557373046875,63.77666719388466,61.66798156266271,63.40801593842868,3685120
2006-08-18,62.287315368652344,62.81816842385131,61.859678584446016,62.30205894303088,1396230
2006-08-21,62.35734176635742,62.7444266112688,61.564744018581536,62.63383013769836,2149380
2006-08-22,62.375789642333984,64.14531674658443,59.37496872758684,59.37496872758684,1670470
2006-08-23,61.05970001220703,62.37209738323724,60.45879675658386,62.22832364034733,1053950
2006-08-24,61.358306884765625,72.91920879014613,61.04864122551093,62.67070426222968,10029090
2006-08-25,61.15185546875,62.67069642921533,60.55095228528599,61.491013856758265,3750240
2006-08-28,61.73434829711914,62.26151694855631,61.196114931680334,61.56476622644949,3877830
2006-08-29,61.137123107910156,62.228333303653464,61.011783030577384,62.22095870346572,3199970
2006-08-30,60.56570053100586,61.71220593800131,60.127010347285385,60.90117445841326,2857000
2006-08-31,58.92521286010742,61.122376725901646,58.58973888161759,61.122376725901646,6258850
2006-09-01,60.362945556640625,60.59519197230208,58.98787262064518,59.50029753005203,2891700
2006-09-04,58.78143310546875,60.827448404095236,58.61922567636382,60.827448404095236,8227340
2006-09-05,58.762996673583984,59.64776289320813,58.468080225546615,59.27911170799074,6708690
2006-09-06,60.296592712402344,60.517785694724786,58.9841952677229,59.42657560719658,8065910
2006-09-07,59.3786506652832,60.82744716122307,59.17589138304496,60.45879596630657,6624860
2006-09-08,59.31967544555664,59.87633682167699,59.2053944552752,59.714129367662636,5572640
2006-09-11,55.77692413330078,59.72149059708659,55.231321967091205,59.699372426522366,6783950
2006-09-12,55.65895080566406,58.61553469686825,54.50507649492329,58.61553469686825,4941830
2006-09-13,56.10871505737305,56.77228838430173,55.83960123943048,56.160326003624654,4364040
2006-09-14,56.554779052734375,58.24688662424589,56.33727620588731,56.77228189958144,2353940
2006-09-15,56.31884765625,57.104070918604734,55.81379166689165,56.73541970382957,1967410
2006-09-18,55.90963363647461,56.84600506359907,55.61102711099732,56.61744315524264,2394680
2006-09-19,55.15758514404297,56.32989876611209,54.70783027569089,56.25616965863165,2891580
2006-09-20,55.423030853271484,57.21099177159934,54.560388227286744,55.445149029552326,2348330
2006-09-21,55.30873107910156,56.03497428797911,54.85529174379251,55.423012034530096,2248760
2006-09-22,54.729949951171875,55.574158574846024,54.501382422464935,55.29767022372739,2836880
2006-09-25,54.97697067260742,55.66634680986647,54.634122035377494,55.66634680986647,1623580
2006-09-26,54.752079010009766,55.297681223029095,54.57512237997293,55.00275913147207,1182000
2006-09-27,54.527191162109375,55.437759922824135,54.398161013763904,55.22394158780104,1330220
2006-09-28,54.30970001220703,54.8479276391659,53.823077705472656,54.5603801397942,4441150
2006-09-29,55.31979751586914,55.92438525169178,54.541943268087806,55.15022111597605,2048460
2006-10-03,55.2276496887207,55.90965683558682,54.95116121704618,55.445152603063306,1133010
2006-10-04,54.361324310302734,55.81380573754349,54.19174223367925,55.81380573754349,1090350
2006-10-05,54.33549880981445,55.290304044346286,54.044266844035334,54.92902745225844,2886390
2006-10-06,54.18804931640625,55.29031295489166,54.05901912870937,55.20552474235547,2617420
2006-10-09,53.97422790527344,55.21658074964954,53.75303491732402,55.21658074964954,2473760
2006-10-10,54.44609832763672,54.85530139741739,53.97053511469566,54.48665018590944,2795810
2006-10-11,53.812015533447266,55.430394058980085,53.67561639097353,54.56037701135968,2341340
2006-10-12,54.92164993286133,55.223946593451174,53.82307101728233,53.83781458906138,3113650
2006-10-13,55.26450729370117,55.59260666371705,54.597249466772254,55.59260666371705,1358100
2006-10-16,55.75481033325195,56.031298737319275,55.37510004167983,55.59260290283843,4155950
2006-10-17,55.90963363647461,56.034973674917175,55.08385305199357,55.905943524939815,1586740
2006-10-18,56.138206481933594,56.46999032484356,55.6663333774891,55.73637800825637,2237060
2006-10-19,55.20182418823242,56.38888131892861,55.00274942087987,56.256166682416925,793930
2006-10-20,55.40089797973633,56.182436668576294,55.15021788149351,55.15021788149351,930490
2006-10-23,55.59260177612305,56.39994879966421,55.38615800529754,56.39994879966421,507560
2006-10-26,54.8110466003418,55.883822724825855,54.41290833523387,55.66631991097603,4273290
2006-10-27,55.42671585083008,55.73269142803955,55.017512751883444,55.65527781820103,3650290
2006-10-30,55.47462463378906,55.96124686201848,55.010126200163924,55.66632481083431,715960
2006-10-31,56.45893096923828,57.35844082816288,54.19172826143055,55.8137913470784,2844850
2006-11-01,56.01286697387695,57.391618929356426,55.82116676543161,57.14093880114968,1821370
2006-11-02,55.861717224121094,56.587960555531495,54.582497079464446,56.06079202698552,1134180
2006-11-03,55.04331588745117,56.182446871971045,54.92903490278155,55.67371198456527,1138120
2006-11-06,54.69309997558594,55.58891981792673,54.44978879920756,55.58891981792673,3059850
2006-11-07,54.143802642822266,55.51887573748784,53.823077882889955,55.28293918273407,2667340
2006-11-08,54.0700798034668,54.840559589309095,53.82676862104128,54.191735394679554,3048230
2006-11-09,54.40187454223633,54.91429961953067,54.04796682240567,54.41293363112112,1530840
2006-11-10,54.30233383178711,54.560388598773926,54.19173732445789,54.37606296161591,1597440
2006-11-13,54.31706237792969,54.55299890320047,54.11061862146407,54.302318806112346,1012080
2006-11-14,54.84423828125,55.113352070829,54.117994997928434,54.48664618234869,1472460
2006-11-15,54.328121185302734,55.44513378167325,54.19540653894334,55.2976755635719,1834470
2006-11-16,53.78620910644531,54.60461523988231,53.67561824395737,54.56037889488713,2010100
2006-11-17,52.28211212158203,54.19172250007424,52.01668282667007,54.19172250007424,1771530
2006-11-20,51.66278076171875,52.28211772461063,51.24989320323824,52.28211772461063,1981870
2006-11-21,51.89503860473633,52.790858451944814,51.54482103844295,51.68490468985726,3604090
2006-11-22,52.846153259277344,53.29221807375178,52.42220099222779,52.695004912976955,1342490
2006-11-23,53.977909088134766,54.33181672215434,53.01204472523725,53.447050449690906,2409070
2006-11-24,54.313385009765625,54.70783889074581,53.08577577006239,53.96316747520571,1058180
2006-11-27,54.361324310302734,54.70785181440718,54.30233875102739,54.47928980368089,604600
2006-11-28,54.567752838134766,54.72258566892763,53.08577342173026,54.11799791885365,1243000
2006-11-29,54.24333953857422,54.851611793126594,53.896806496520426,54.851611793126594,724060
2006-11-30,52.90513610839844,54.626736681257874,52.348474774937905,54.24334187629148,3977050
2006-12-01,53.561336517333984,53.81570677454199,53.08946337721567,53.73460305122432,577370
2006-12-04,55.59628677368164,55.9612534880673,53.4617987930127,53.815700796200986,2541670
2006-12-05,55.21289825439453,56.55109844173717,54.94009430943749,56.108718075049396,1809520
2006-12-06,55.40827941894531,55.79536432447594,54.73733149933607,55.360352960352884,1604700
2006-12-07,55.762176513671875,55.961251304722886,55.22763341762203,55.44882637986299,971410
2006-12-08,55.27923583984375,55.585216952882455,54.81842192716554,55.585216952882455,744080
2006-12-11,53.69035720825195,55.28661748012775,53.45442067991295,55.28661748012775,948260
2006-12-12,51.2498893737793,53.94841312605146,49.7679100332956,53.45442188761379,2154120
2006-12-13,51.32730484008789,51.97981903709071,49.841640958757765,51.249891238426216,689400
2006-12-14,52.37428665161133,52.75399699536175,51.327312809208735,51.327312809208735,1125820
2006-12-15,52.83877182006836,53.38068947920234,52.643387153868524,52.717116261367835,546810
2006-12-18,52.499610900878906,53.15949397524584,51.90608233251947,52.938306663384154,1141880
2006-12-19,52.54016876220703,52.9751744629169,51.75862442041415,52.9751744629169,856930
2006-12-20,51.95769500732422,53.380688699438785,51.53743291302978,52.71711549129749,1690630
2006-12-21,52.82034683227539,53.08577616310461,50.89230250917725,52.42220283603155,1069330
