Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2006-04-21,63.46577835083008,64.21173966788379,62.32086920323339,63.973314994588094,10699776
2006-04-24,63.70185470581055,65.09698909679022,62.57346578820753,63.96388653685608,12784959
2006-04-25,62.5616340637207,63.87886626296568,62.22642099658102,63.50116559928113,15754329
2006-04-26,65.41093444824219,65.7603079504652,61.80151747321133,63.02904809735303,12570705
2006-04-27,61.53947830200195,66.09787316788703,60.72506241037479,65.67295827358183,292232466
2006-04-28,61.10276412963867,62.32085437837446,59.01595709814425,61.041383066218316,10505808
2006-05-02,62.502620697021484,62.745771931591314,61.381318878212475,61.61266331852728,6571287
2006-05-03,62.89921569824219,63.642816893688334,62.17922161036282,62.656070919098546,9573768
2006-05-04,62.72924041748047,63.48700832735067,62.20281693097647,62.93461767581258,9898821
2006-05-05,64.4430923461914,64.9175752068408,62.32559725192154,62.788279798194495,12434940
2006-05-08,65.12295532226562,66.18288294601591,64.56348423950249,64.83495631862372,14082822
2006-05-09,67.98164367675781,68.38059129247083,64.58704560939823,65.01196038314428,18962523
2006-05-10,70.07320404052734,71.4754182840433,67.34194397294758,67.4198454846638,23944905
2006-05-11,68.77718353271484,71.29125845954125,67.37260332561657,69.90084510491933,14419089
2006-05-12,67.06574249267578,68.69458749838647,65.96096748468261,67.51426456064773,12564801
2006-05-15,64.60595703125,67.9863895262979,63.77973426783316,67.9863895262979,18985572
2006-05-16,64.26837158203125,65.62573775453878,62.60411957818245,64.82076218823387,26045271
2006-05-17,68.09969329833984,68.68985144421046,64.44542902776799,64.6814935828536,21443526
2006-05-18,63.699466705322266,67.27818947386302,62.33973385585312,66.85799470327615,21297114
2006-05-19,60.81241226196289,68.4750417528798,59.26855547131905,68.4750417528798,15081984
2006-05-22,56.98583221435547,62.46251376419855,53.11438245254978,62.46251376419855,18307350
2006-05-23,58.333736419677734,59.29923518506934,54.29468159775152,57.59957559850266,17598699
2006-05-24,54.917911529541016,59.25204385170357,54.29470255775915,59.25204385170357,21243474
2006-05-25,56.88903045654297,57.741220440275484,52.50060475293438,55.050094517103744,26095032
2006-05-26,55.69926452636719,58.40219711180615,54.53074844201202,57.1274522925096,10186020
2006-05-29,56.40273666381836,57.963120292534974,55.71106987355882,56.485358290660606,9261675
2006-05-30,55.67093276977539,57.269083788415344,55.14450926232101,56.660038658689174,10282932
2006-05-31,52.70125198364258,55.1445094553605,49.57812806771975,52.69889192159971,22323555
2006-06-01,50.26979064941406,54.20025321019323,48.867570276939354,54.20025321019323,25173306
2006-06-02,53.20406723022461,53.815472410811395,49.14848872480104,49.951107554347786,13059270
2006-06-05,51.256553649902344,54.65823382818017,50.817475017755584,53.82729078409017,11530368
2006-06-06,49.09181213378906,50.88117596534459,48.20421202171418,50.51763581096603,17014248
2006-06-07,46.912986755371094,49.10130012227512,46.55416963947539,49.10130012227512,27519291
2006-06-08,45.298301696777344,46.55416304545209,43.79457540803695,46.55416304545209,22306212
2006-06-09,46.8138313293457,47.58103974077184,44.47679867055767,44.47679867055767,12992040
2006-06-12,46.133949279785156,47.264694422948885,44.94654968683565,47.264694422948885,12870054
2006-06-13,46.12924575805664,46.6651096457966,43.43575621812444,45.28177580066245,14106888
2006-06-14,46.72648239135742,48.40489520124772,45.803471079745,45.843601865387114,14325003
2006-06-15,48.65985107421875,49.5639787852672,45.78459443642901,47.6849085140341,14434029
2006-06-16,47.810001373291016,50.18716709303585,47.16554890551692,49.573398669928956,18465534
2006-06-19,48.10509490966797,49.275971096621156,46.429038956924416,49.275971096621156,13931757
2006-06-20,47.80765914916992,48.657489176261436,46.97671610685715,47.259991701939555,12439296
2006-06-21,48.46627426147461,48.97853099653712,47.118347951960025,47.20805301680184,10465119
2006-06-22,50.18952941894531,50.895359733424485,48.77078536255725,48.77078536255725,14256288
2006-06-23,51.95293045043945,53.11436632301942,48.638595936989226,49.20515025838265,11922705
2006-06-26,50.3453483581543,52.642250264700735,48.48752834805701,48.48752834805701,10776132
2006-06-27,50.173004150390625,51.084211746302884,48.30810135996491,50.470446517188854,17892720
2006-06-28,48.839271545410156,49.85670841698094,48.1688514975694,49.52621851950836,14960277
2006-06-29,49.80949783325195,50.517688670079366,49.24294321868283,49.464844289347916,18694575
2006-06-30,52.314117431640625,52.831097546152876,50.517668995396555,50.517668995396555,12301209
2006-07-03,53.31975173950195,53.6337178800961,50.98035905983783,52.311761837169655,17163837
2006-07-04,52.026123046875,53.59122714424204,51.764091252023526,53.586507018873306,9664929
2006-07-05,52.342437744140625,53.48734669298042,51.03700566592045,52.17011106208891,11586231
2006-07-06,52.09931564331055,53.11438919601436,49.9369693388658,51.03702785939026,9450828
2006-07-07,51.36748504638672,53.31737267560138,50.442117118673714,52.87829419289061,11291022
2006-07-10,53.36695861816406,53.77062653609564,51.46192471442812,51.46192471442812,6340347
2006-07-11,52.6186408996582,53.5865031856508,52.318838397769724,53.5865031856508,5888331
2006-07-12,53.00341796875,53.350431399772596,50.28160167665127,52.40617634972324,11433159
2006-07-13,52.852333068847656,54.43632376440699,51.98125943123896,52.50059952685326,12688695
2006-07-14,52.35188674926758,53.586500883354624,51.934051962956865,52.4533921259836,8897589
2006-07-17,48.55598831176758,52.25038791428257,48.18064430416245,51.98127591180101,12884499
2006-07-18,49.18389892578125,49.76225674945708,48.39308365534178,48.865212755635795,11253141
2006-07-19,50.182456970214844,50.56488108900467,49.10600593626373,49.29013618760119,9431064
2006-07-20,51.053524017333984,51.395817283565954,50.446838979268485,50.98978613629495,8280369
2006-07-21,49.63713836669922,50.98978447031015,49.195699821374404,50.5176553955066,4336731
2006-07-24,51.041744232177734,51.50915017436074,48.66694054559135,49.195724335473066,10605051
2006-07-25,51.61536407470703,52.01431186520089,51.03700940252978,51.46192436243302,9258084
2006-07-26,53.72813034057617,54.18609585629837,50.86467799316602,51.981259690584146,33105069
2006-07-27,55.711082458496094,56.65533446691589,53.68093253578262,53.68093253578262,30228732
2006-07-28,55.82673263549805,56.37204309233593,54.927328605397136,55.61663525670517,12022524
2006-07-31,55.387657165527344,56.322468604183335,52.40616957993551,55.71106344910651,10869480
2006-08-01,55.87394332885742,56.06515371672685,55.14450270368832,55.47499563715508,5674086
2006-08-02,56.284698486328125,56.6081112756574,52.97272420553149,52.97272420553149,4180725
2006-08-03,56.00615310668945,57.644438359077135,55.47500940650345,56.605751582102066,6459840
2006-08-04,55.76064682006836,57.339911021830346,55.536382550439924,56.18320170688857,9484020
2006-08-07,54.84945297241211,56.07462392691565,54.412737575604595,55.58833423941406,8487783
2006-08-08,56.2044563293457,56.41927391991911,54.86125637254473,55.42072742992094,3409479
2006-08-09,56.79696273803711,57.221877655070585,55.56942571262822,56.18319746717621,5857119
2006-08-10,56.27763366699219,57.12746371646638,55.786623919321585,57.12746371646638,6992343
2006-08-11,56.35551834106445,57.12744663967602,55.53873589721325,56.89138208719991,6280146
2006-08-14,57.37767028808594,57.81202537503554,55.76771272172921,55.76771272172921,4964751
2006-08-16,58.63353729248047,59.242582427362336,57.59957724878272,58.07170636606413,6439824
2006-08-17,57.179386138916016,58.99235480406418,56.52785336149162,58.6382611851895,11020410
2006-08-18,57.13926696777344,57.599589388109635,56.89611568803701,57.599589388109635,5194728
2006-08-21,56.21625518798828,58.9640357991788,55.5269483517331,57.316310160741025,9571167
2006-08-22,56.9244499206543,57.35881170631933,54.778634102038055,54.778634102038055,5921838
2006-08-23,56.5821533203125,57.31630779816828,55.758290535053156,55.758290535053156,6852078
2006-08-24,56.14070129394531,57.36351166598643,55.361692802920125,56.18555543955545,12489921
2006-08-25,56.34608840942383,57.12745709906696,56.01087525712291,56.65532790767322,11570418
2006-08-28,56.520774841308594,56.74503913642777,56.10530657778719,56.51369465366888,4304259
2006-08-29,57.67512893676758,58.16613863775768,56.74503739290475,56.74503739290475,9441414
2006-08-30,57.668025970458984,58.05517336213033,57.22187054992191,57.83563574457256,7839216
2006-08-31,57.48627471923828,58.50134789553581,56.98109819340618,57.788434016335806,15010047
2006-09-01,56.813499450683594,57.59959486589884,56.65533634252998,56.907927896496055,9062127
2006-09-04,57.24075698852539,57.83564175049422,57.03774626622257,57.36351263367755,8653095
2006-09-05,58.05516815185547,58.307759579416974,57.12743701587586,57.32100745249604,4619907
2006-09-06,57.937599182128906,58.551915969493436,57.83201317535281,58.551915969493436,4552857
2006-09-07,57.623252868652344,57.88002069344309,55.513944535599286,57.064134635872215,5067297
2006-09-08,57.67843246459961,58.02397943985192,56.93693141737701,57.594438212432536,7123086
2006-09-11,56.51219177246094,58.355142039684985,55.91227610366901,58.07197778402912,7808193
2006-09-12,55.17559051513672,56.62979080861816,54.330905635322566,56.21944213671144,13335948
2006-09-13,55.6267204284668,56.24823444421974,55.38675283814719,55.57632650950215,8576604
2006-09-14,55.62432861328125,56.334635230314554,55.49715083370906,56.14266242840746,4355028
2006-09-15,56.00825500488281,56.34420560572513,54.90440695929558,55.91226535270775,8117262
2006-09-18,55.52113342285156,56.24342867260869,55.39155000369402,56.152243758105634,4159683
2006-09-19,55.2979736328125,56.296236147186576,54.80364383766336,55.6771210661576,8891172
2006-09-20,56.36821365356445,56.77615657050325,54.90441731792175,55.33635765243182,6419205
2006-09-21,57.49848175048828,57.58726761792616,56.6801965017404,57.05934398969464,8775639
2006-09-22,56.89855194091797,57.592051716402224,56.552998299260274,57.3520840927757,5773617
2006-09-25,55.91230392456055,57.11214245004755,55.72033107866058,57.11214245004755,6079509
2006-09-26,56.615386962890625,56.87215475572622,55.32196484837685,56.87215475572622,11334456
2006-09-27,56.96333312988281,57.25609372533924,56.53619094589983,56.87214821265956,6734151
2006-09-28,56.608177185058594,57.83200584824482,56.24822912903582,57.594437363097676,19031922
2006-09-29,56.145057678222656,57.01613577273604,56.056265237850965,57.01613577273604,6729723
2006-10-03,55.636314392089844,56.392209962623696,55.453937976665024,56.16664346912873,9315126
2006-10-04,54.429283142089844,55.86428396939586,54.28050375903695,55.67231120973601,10969587
2006-10-05,54.796424865722656,55.36754487263746,54.64044496792748,55.18996993828664,7372854
2006-10-06,54.952415466308594,55.19238307999389,54.7148469355803,55.12999044589375,4529232
2006-10-09,55.192386627197266,55.51393955930485,54.53007821176108,54.9524189980893,6851934
2006-10-10,55.000404357910156,55.840284324072876,54.81083068860227,55.38435315736418,14212719
2006-10-11,54.203731536865234,55.55714414869216,53.8581778381057,53.8581778381057,11264391
2006-10-12,54.381282806396484,54.65244502704363,53.75256833041421,54.357285391458554,13327029
2006-10-13,55.379554748535156,55.76350688743999,54.5228745144131,54.67645536997503,7761024
2006-10-16,56.30582809448242,57.34248233040013,54.17732094491465,54.17732094491465,9862002
2006-10-17,56.061073303222656,56.812164329753465,55.914689676661794,56.63219353700826,8729874
2006-10-18,56.00107192993164,56.29623165165064,55.206784286327554,56.056264023129394,14838912
2006-10-19,55.413143157958984,56.60577713746845,55.09638518316332,56.152238508263004,10024452
2006-10-20,55.302764892578125,55.84028464676753,54.7124422506358,55.19237742886601,10790469
2006-10-23,55.12278747558594,55.66271290261481,54.858822468841474,55.66271290261481,6770475
2006-10-26,55.379554748535156,55.84989364711084,54.86362668259522,55.336364664143375,16200216
2006-10-27,56.83614730834961,57.52005723780335,55.23796937507926,55.23796937507926,10222626
2006-10-30,57.98078918457031,58.4487223219459,56.159437368086266,57.22849226827352,9039888
2006-10-31,58.72587585449219,58.977845400950336,57.116902334981106,57.116902334981106,11519286
2006-11-01,57.88719177246094,58.88785292996875,57.52004650798557,57.73601663681295,6828222
2006-11-02,60.385250091552734,60.615614716703334,57.95918473534461,58.16795762005136,11528784
2006-11-03,63.18566131591797,63.71118553327092,60.47163372649443,61.011559027623846,14310468
2006-11-06,61.969051361083984,64.43111711443987,61.4903222120541,63.20728148744515,9593772
2006-11-07,61.68827438354492,62.89410993712288,61.335523572345195,62.595351664279086,5621916
2006-11-08,61.54791259765625,62.12742959833047,60.47885739796377,62.12742959833047,9444264
2006-11-09,62.667327880859375,62.90489633201376,60.849581560342614,61.91143245774953,10421496
2006-11-10,63.25045394897461,63.41962879708182,62.14900494277497,62.77531701582639,5349378
2006-11-13,62.789737701416016,63.26486819199857,62.2786077831876,63.13529134331357,3473490
2006-11-14,63.39443588256836,63.97755792033665,62.65294144787515,62.99849500392725,5737266
2006-11-15,63.477230072021484,64.39510329167506,62.31099247581542,64.39510329167506,7440648
2006-11-16,62.670963287353516,63.63923077642383,62.444197163679476,63.22169137338732,3939216
2006-11-17,61.087158203125,62.97689701430864,60.770400225776065,62.63134345637216,13776756
2006-11-20,60.684024810791016,61.19155607584624,60.266478928007054,60.47165324501464,14530236
2006-11-21,60.85679626464844,61.3859258489695,59.69775584399648,60.75961363690107,15697458
2006-11-22,61.6702880859375,62.095031237614215,61.19155897504994,61.19155897504994,6551160
2006-11-23,60.849605560302734,61.6235009956838,59.94613327398961,60.90359811182031,6033804
2006-11-24,61.6702880859375,62.206614962365734,61.01158161109308,61.77467456157923,7155798
2006-11-27,62.77172088623047,63.05248602729461,61.11955060673441,61.767461037194494,6479736
2006-11-28,62.411781311035156,63.315253458109154,61.911447335000695,62.775328026144365,11167350
2006-11-29,61.62710189819336,62.99131023515444,61.27794961274853,62.631362075362105,12362316
2006-11-30,62.08062744140625,62.97690232062316,60.831595136218866,62.1994083974774,20559924
2006-12-01,62.3145866394043,62.55935237439927,60.83159114342956,62.05542640929047,5847504
2006-12-04,61.67387390136719,62.63133841285162,61.36071457294877,62.2713903890499,4838208
2006-12-05,61.72066879272461,62.249798306719036,61.3355237754134,62.05542648617135,3635214
2006-12-06,62.3145866394043,62.55935237439927,61.555092477075334,61.84665350297868,5487222
2006-12-07,62.023014068603516,62.307377794016276,61.62347463102045,62.307377794016276,4067856
2006-12-08,60.4788703918457,61.911472685191306,60.183710595456766,61.83948699204525,8677986
2006-12-11,60.050537109375,61.162789386908344,59.679792941087484,60.5436741098806,9724788
2006-12-12,57.94840621948242,60.090108468170165,57.480466400457495,60.039714543605186,14304504
2006-12-13,56.861331939697266,58.272341571982956,54.37767553334707,58.272341571982956,12659064
2006-12-14,57.7540283203125,59.0174552982945,56.73897234303618,57.01613233989626,6732588
