Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2013-02-14,4.574058532714844,4.6883097160024105,4.5419880385397535,4.6502262431135195,25027960
2013-02-15,4.453794479370117,4.618156258024049,4.1791907949359715,4.570050129147954,94588160
2013-02-18,4.600115776062012,4.63419072189619,4.515930638254654,4.521943616612764,28371740
2013-02-19,4.73441219329834,4.754455968843163,4.602120904377328,4.644213674104584,32842500
2013-02-20,4.8025617599487305,4.846658984074902,4.692319464254331,4.73441223434654,33189540
2013-02-21,4.780513286590576,4.824610126159143,4.630182682498486,4.756460221719223,53857780
2013-02-22,4.74844217300415,4.8105787075970206,4.602120113425468,4.7805126671366285,47833380
2013-02-25,4.74844217300415,4.844653655401584,4.590093773703401,4.74844217300415,60419920
2013-02-26,4.612143039703369,4.720380877262887,4.5459975883307475,4.720380877262887,35378900
2013-02-27,4.72037935256958,4.766481014092072,4.467824352403047,4.614146003281696,38072320
2013-02-28,4.537980079650879,4.922826472497244,4.457803827455913,4.764478422201002,112458440
2013-03-01,4.638199806213379,4.680292571350003,4.473838417883778,4.5700499063239635,38897700
2013-03-04,4.572054862976074,4.710359131764179,4.521944659446668,4.644213678397783,46116700
2013-03-05,4.628178119659424,4.684301681498254,4.590094260471987,4.610138417008032,30870200
2013-03-06,4.7324066162109375,4.778507900720328,4.634190686569464,4.650225932586227,29174260
2013-03-07,4.772495269775391,4.806570220559611,4.684301594354274,4.730402885912196,32471140
2013-03-08,4.808574676513672,4.870711216567245,4.730402887984645,4.804565768817188,44269000
2013-03-11,4.878728866577148,4.92483015659249,4.770490656304121,4.770490656304121,31998400
2013-03-12,4.792539596557617,4.910799701588883,4.726394146481697,4.890755544712135,29693680
2013-03-13,4.90879487991333,5.039081316385654,4.770490628366788,4.7925392375104225,65207280
2013-03-14,4.974940776824951,5.021042070756924,4.830623533177274,4.926835028942392,52792540
2013-03-15,4.866702556610107,5.025050583137859,4.820600883996283,4.974940385248873,29229200
2013-03-18,4.884742736816406,4.910799874053947,4.73240767443788,4.790535310880321,18883780
2013-03-19,4.668266773223877,4.920821864143165,4.630182911258693,4.920821864143165,37754820
2013-03-20,4.479851722717285,4.664257264387994,4.393662122044715,4.650226470289755,34567040
2013-03-21,4.477848052978516,4.61615232902509,4.429742300942866,4.489874395409794,36375420
2013-03-22,4.413707733154297,4.568047283758876,4.2493462926914845,4.469830928057349,56575080
2013-03-25,4.467825412750244,4.640204232956221,4.447781257197791,4.489873639778522,32120360
2013-03-26,4.54399299621582,4.610138445577336,4.393662394729603,4.610138445577336,31784980
2013-03-28,4.548001766204834,4.770490789691852,4.397671169273655,4.529962063988254,82997500
2013-04-01,4.68029260635376,4.712363102740342,4.558023599935868,4.620160138896062,42668420
2013-04-02,4.792539596557617,4.822605640717491,4.656239788568328,4.706349989604949,20075280
2013-04-03,4.648221015930176,4.858683646720013,4.622163504805105,4.798551575725883,23945280
2013-04-04,4.564037322998047,4.662253273752729,4.537979803675282,4.610138617417703,23812300
2013-04-05,4.600115776062012,4.6782875532008354,4.54198776986412,4.556018562446942,30009400
