Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2012-03-02,66.87103271484375,68.68238435408051,66.36930107920038,66.96883314255399,19983760
2012-03-05,64.39212036132812,66.92630208967539,63.87337720114574,66.84976940441247,14416800
2012-03-06,60.110374450683594,66.20347628059908,59.408798767124985,63.94142120404228,35926650
2012-03-07,58.966590881347656,61.356213538481036,57.68674429919035,59.52785664395526,39566990
2012-03-09,63.61827087402344,64.06048145737707,60.050858091743144,60.123134653534265,26797230
2012-03-12,65.13197326660156,66.32678778841687,63.482205721557534,64.20504265249127,23681330
2012-03-13,67.08789825439453,67.77671856390991,65.48064654017737,65.48064654017737,18850680
2012-03-14,66.63719940185547,68.76319477203202,66.35656645586666,67.60665277161414,18214230
2012-03-15,64.604736328125,66.50112021223168,63.88614898860562,66.50112021223168,21956060
2012-03-16,63.660797119140625,66.07592441290873,63.06126495016561,64.6302503554303,21145230
2012-03-19,61.794158935546875,64.28156868904543,61.45399850682333,63.77983708489411,17270480
2012-03-20,62.202388763427734,62.97199820511378,59.970086684910555,61.738916748026945,28861800
2012-03-21,66.17371368408203,66.48835675008604,61.55179675421684,62.164084271227125,25823720
2012-03-22,61.143611907958984,66.41607643075048,60.37825248032248,66.33103793612892,29078490
2012-03-23,62.406455993652344,63.86489201770016,60.39952257216515,61.14362086312242,36442470
2012-03-26,62.045047760009766,63.847894159592954,61.62835448641633,62.334186502519564,30165400
2012-03-27,62.92094802856445,64.03497385273496,62.164094305651396,62.66583251397718,22260930
2012-03-28,60.36125183105469,63.09952789286293,59.97006304848892,62.92945089106874,21279720
2012-03-29,60.186927795410156,60.709920818695274,58.856052671287166,59.52786795968058,25052640
2012-03-30,61.351966857910156,62.334175502055984,60.36975172574253,60.36975172574253,19486370
2012-04-02,61.51353073120117,62.844405508173594,61.11809882572305,61.228648215981,13383970
2012-04-03,61.74739456176758,62.82739708417993,61.51778348609116,62.04503254132836,12558850
2012-04-04,61.14787292480469,61.79842693718087,60.40377460455537,61.402994944099156,14770680
2012-04-09,58.46485900878906,60.79069791894406,57.903593248054385,60.28471010107547,20088090
2012-04-10,59.289756774902344,59.672433326015266,58.214003693727925,58.67321944787702,17572670
2012-04-11,59.02613830566406,60.79496151477727,57.92061812294823,58.93259399075628,21890380
2012-04-12,60.17841339111328,60.709912136168704,59.37903720238296,59.527859446207195,14757700
2012-04-13,62.91670608520508,64.02647590293162,60.12314511753996,60.12314511753996,51402180
2012-04-16,63.95419692993164,64.62175613002636,62.32568363040716,62.32568363040716,17425350
2012-04-17,63.818111419677734,64.59622630809137,62.75937014385336,64.0307109032436,15399140
2012-04-18,64.52394104003906,65.56567717603019,64.12000333277979,64.12000333277979,18014490
2012-04-19,64.86837005615234,65.31058072889205,64.26033849116403,64.6600201730324,11023800
2012-04-20,63.843624114990234,64.9831607527197,62.9549598058196,64.88536680417528,21512980
2012-04-23,60.36549758911133,64.26457132018136,59.86801557854955,63.733072613851945,14717810
2012-04-24,59.04738998413086,60.82897504131615,58.76250739925727,60.467559741710524,19713230
2012-04-25,58.49462890625,59.85952068748182,57.42738164520295,59.10266691083097,20560080
2012-04-26,57.656978607177734,59.8510001970913,57.282801465446646,58.64769291160963,19668880
2012-04-27,57.93336868286133,58.337306469651104,56.48343841227865,57.852579827898886,17277020
2012-04-30,58.958099365234375,59.44282600244826,57.76329112276994,57.76329112276994,11388970
2012-05-02,59.289756774902344,60.48881472627278,59.017629641483175,59.10266815417242,14894380
2012-05-03,57.814308166503906,59.06013811401018,57.45288642368657,57.7420251155448,10730030
2012-05-04,56.87461471557617,57.869585285676905,55.63729058233408,57.48690230086225,14105140
2012-05-07,61.377471923828125,62.062042502843795,55.11428662750956,55.79886369454641,25470450
2012-05-08,58.6689567565918,62.538270288287485,58.04816984403012,61.65385558138499,25966850
2012-05-09,56.185791015625,58.93257918621212,55.8668917916477,58.141708851227584,21203080
2012-05-10,56.232574462890625,58.30329176392019,55.743598149726715,56.12627470020085,20789610
2012-05-11,53.36247634887695,56.79808516647486,51.5043587306648,56.12626994463552,49032680
2012-05-14,52.70341491699219,53.77066531864835,51.763725513338784,53.149875165990885,34502030
2012-05-15,55.5309944152832,55.913670936751735,52.04436051692702,52.29947927924307,30790410
2012-05-16,52.6396369934082,55.44594647371553,52.09112989938064,55.44594647371553,31523780
2012-05-17,51.20246887207031,53.821696579734684,50.61144569552962,52.72468225110858,30900360
2012-05-18,50.97285079956055,52.21443424386101,49.378357923469714,50.173477912526835,27491140
2012-05-21,51.96782302856445,52.971292942172006,50.71348401454953,51.18970806907868,19607470
2012-05-22,50.52214813232422,53.23491674997172,50.267029365562976,52.43129085046769,19769800
2012-05-23,49.11048126220703,50.5306442714522,48.48969115241626,50.36481693190587,24881870
2012-05-24,50.61994934082031,50.84105142443785,48.141038044895566,49.663251456761216,29156970
2012-05-25,51.6489143371582,52.30797401499045,49.77804153042908,50.22024883289559,25455780
2012-05-28,51.71696090698242,52.205937203950036,50.70073222483817,51.78924396465453,19751770
2012-05-29,52.87349319458008,53.56656961706556,51.84451242830162,51.8742762275242,24177530
2012-05-30,52.554595947265625,52.89475644613905,51.746717195449456,52.54184049625979,17794310
2012-05-31,53.46451950073242,54.42547011578732,51.79348735882321,51.93380380252807,31533010
2012-06-01,51.06215286254883,54.000276453569874,50.87081135390509,53.655866279626736,22581250
2012-06-04,51.78924560546875,51.95932263031837,49.357106519587994,50.60293986627819,17066880
2012-06-05,51.2704963684082,52.72467617466289,51.066399420367276,51.95931667452309,14818210
2012-06-06,53.29444122314453,53.59633536855543,51.44907911610534,51.44907911610534,16752970
2012-06-07,55.15256881713867,55.67981145991186,52.40578023951039,53.77917452832453,28436490
2012-06-08,54.50200653076172,59.44282348806097,53.047829924641825,54.76563433144421,21927570
2012-06-11,54.280906677246094,58.575412746153276,53.626099818553946,55.26736499765203,19677340
2012-06-12,54.75287628173828,55.105798755212426,53.149880555558845,53.61759885564551,20224440
2012-06-13,54.54026794433594,55.4289387344888,54.16609725755621,54.80389572113746,16251080
2012-06-14,53.57932662963867,54.765632222971014,53.205152679358974,54.42547172707245,14865620
2012-06-15,55.3268928527832,55.86264775527464,53.762163617367776,53.762163617367776,16559220
2012-06-18,53.28168869018555,56.377137067654814,52.80971751375157,55.69682252167451,18329410
2012-06-19,53.9279899597168,54.34043350884385,52.992553457127684,53.40499376224381,13543670
2012-06-20,55.186588287353516,55.76060311156732,53.927996245659855,54.085317817863086,16762940
2012-06-21,56.1092643737793,56.381391481431734,54.00877697631567,54.00877697631567,15488720
2012-06-22,55.13129806518555,57.38059768251886,54.27239435939662,57.38059768251886,15382240
2012-06-25,55.05476379394531,56.547216411626586,54.78263669796125,55.199336382453836,12927060
2012-06-26,55.14830780029297,55.5309907847645,54.353187763791695,54.77413710030386,12616680
2012-06-27,56.75129699707031,57.099963204988896,55.18656817875731,55.305616862216525,20454220
2012-06-28,56.91289138793945,57.55918922657434,56.27083671579188,56.77257493286128,19586170
2012-06-29,57.80156707763672,58.3373156115219,57.36786217609724,57.40187888288695,15143900
2012-07-02,57.784542083740234,58.54990158901281,57.21902662951165,58.17573087711882,12091150
2012-07-03,59.11540603637695,59.612888000171075,57.7037489788452,57.97161988979852,22675690
2012-07-04,61.755916595458984,62.01953794838178,59.20472212039272,59.82125948759579,31318030
2012-07-05,61.46250915527344,62.39369588832945,61.13936029087918,61.90896934772754,18223020
2012-07-06,60.875732421875,61.288175919225154,59.62139682668539,61.22864832620663,19725050
2012-07-09,59.88502883911133,60.544088622331834,58.84754218496119,59.70644602802319,17653810
2012-07-10,60.629127502441406,60.965038365953774,59.757468202367555,60.038101116385484,11090170
2012-07-11,60.769439697265625,61.44976068571059,60.26770799650434,60.37400774544751,11202810
2012-07-12,60.22801208496094,60.96281076740038,59.854167371328195,60.74795627784801,10646880
2012-07-13,59.42874526977539,61.10031271537033,59.15373182175692,60.42137183126646,11931580
2012-07-16,58.0579833984375,59.6307133591993,57.94196013223049,59.42016014504617,11508420
2012-07-17,57.735694885253906,59.01193099353312,57.280204446551366,58.54354981085509,13970430
2012-07-18,57.851707458496094,58.52634697708229,57.01807119883247,57.61106498275349,15952690
2012-07-19,59.256866455078125,59.85846296865157,58.05798127100016,58.307213269315604,14367470
2012-07-20,60.42998123168945,60.906958503407566,58.46620787435115,59.29984441742959,14086690
2012-07-23,58.07086181640625,59.84985644095926,57.62396743515887,59.30412428952065,10016230
2012-07-24,57.606773376464844,58.56502893260331,57.32316393231165,58.01070078659139,9917610
2012-07-25,57.55091857910156,58.04937593889507,55.69886764179958,57.58099479369191,17245940
2012-07-26,55.32503128051758,58.01071241063979,54.315215831275495,58.01071241063979,25954200
2012-07-27,55.38089370727539,56.798928051422756,54.73202897140682,55.325029443435454,13794930
2012-07-30,57.357547760009766,57.72280298355813,55.638711991477415,55.87075849205862,11114270
2012-07-31,57.41770935058594,57.8474183121843,56.04694327083139,57.65834531998688,13568170
2012-08-01,59.21818542480469,59.64359961756554,57.164177304512904,57.202849533808134,13772540
2012-08-02,60.275272369384766,60.54599111808207,58.814264497309814,59.338509964112376,13465240
2012-08-03,60.08191680908203,60.58897029261689,58.24275621755315,60.1592612834494,12496680
2012-08-06,60.94562530517578,62.00700700831935,60.26238960190679,60.26238960190679,10575930
2012-08-07,61.72339630126953,62.22186028102127,60.8467928858773,61.01867385145584,12030280
2012-08-08,62.04996871948242,62.80626065520995,61.64604782098209,61.87808776509242,12583550
2012-08-09,62.462493896484375,63.12424280149124,61.77925167554377,62.73750736512646,10707500
2012-08-10,62.80625915527344,63.167213084975046,61.25500964649135,62.56562320213904,10411870
2012-08-13,63.966468811035156,64.34890947989425,62.32927890775257,62.664451334085804,10549610
2012-08-14,64.43915557861328,64.88604999155964,63.751618651331725,64.03522812559822,9853390
2012-08-16,64.50360107421875,64.88604172009683,63.71723302681698,64.18131941004609,10856140
2012-08-17,61.933963775634766,65.2126391726623,61.62886748334739,65.07513569443148,19098090
2012-08-21,63.01252746582031,63.2875409634075,61.3022874826012,61.964036457256974,12442420
2012-08-22,61.92536926269531,62.9781550865091,61.49566022792728,62.41094257017184,12256710
2012-08-23,61.835113525390625,63.085568108003585,61.40540458759962,62.2562330053492,11147280
2012-08-24,63.38207244873047,63.76880789517378,60.69639141276731,61.448382102837,23011470
2012-08-27,62.01129913330078,64.08679420243702,61.60737166073321,63.39925724187453,13995530
2012-08-28,61.05304718017578,62.47108799814582,59.733837582811844,61.9640280377443,19795760
2012-08-29,59.21818542480469,61.07882584178255,58.870122247472075,61.05304435558573,14982400
2012-08-30,59.72954559326172,60.58896351546693,58.229858958551816,59.0420086327622,17848940
2012-08-31,59.617820739746094,60.67490106109134,58.534952374237974,59.90142365715697,16488830
2012-09-03,57.67552947998047,61.12609144621078,56.9192441712305,59.70805075507178,34241220
2012-09-04,58.15681838989258,58.35448742816944,56.343445763630385,57.40912887608399,26475090
2012-09-05,56.296165466308594,57.83022951841925,55.986781064012334,57.83022951841925,16692710
2012-09-06,56.57548904418945,57.40912556110129,56.2102337680286,56.37782001732662,14443300
2012-09-07,57.89899444580078,58.42323996325361,57.00949364662062,57.151298406932206,13715290
2012-09-10,59.2482795715332,59.49321029426444,57.92906978192983,58.268543566930155,11829330
2012-09-11,58.852943420410156,59.07638736390236,57.83882998886422,58.87442362344086,11425440
2012-09-12,59.75531768798828,59.9658774062893,58.62088647128942,58.977545639756514,11610740
2012-09-13,59.080692291259766,59.88424601655368,58.69825154663529,59.729550515534854,8773710
2012-09-14,61.220638275146484,61.6503472507245,59.759623824078076,60.20652483050883,12561610
2012-09-17,62.466800689697266,63.12425499259362,58.92170112995276,61.35385585609775,26529920
2012-09-18,62.56132888793945,63.05979287888573,58.01071235877052,59.34710755019796,18167280
2012-09-20,60.743656158447266,62.393736918148704,60.41707972376825,62.312091170269426,11428360
2012-09-21,62.80625915527344,63.897716958943896,60.85537692966332,60.99288693536181,17563390
2012-09-24,64.07389068603516,65.65951748567352,62.42380362097159,62.952350258742435,18185580
2012-09-25,64.03523254394531,64.78721668459069,62.93947335910104,64.03523254394531,10678870
2012-09-26,63.53676223754883,65.33724369159624,63.00392080736352,64.07389839654446,13573040
2012-09-27,63.48091125488281,64.58525990511336,63.16721898390292,63.579742482684324,10910320
2012-09-28,65.05364990234375,65.95604148964587,63.59693655038883,63.59693655038883,16324410
2012-10-01,63.3863639831543,65.70249492955875,62.8234463154825,64.88605055851141,16505080
2012-10-03,63.463722229003906,64.57666694729815,63.15862595894682,63.16722197472221,14408740
2012-10-04,63.87194061279297,64.96339850430898,63.416450156723165,63.59692713609959,11897430
2012-10-05,63.446529388427734,64.77433514314228,62.9437706598196,64.55948064936929,10825050
2012-10-08,63.18870544433594,64.3704051136026,62.85782770102649,63.41645067422934,8284530
2012-10-09,63.85044860839844,64.44344903252517,63.42504096225356,63.5969219122542,8334770
2012-10-10,64.28447723388672,64.71418628877409,63.16723106844363,63.596940123330995,12243290
2012-10-11,66.4072265625,66.69513736506548,63.55395903953051,64.43056907911577,15208710
2012-10-12,65.93024444580078,68.29364355744353,65.66812173659962,66.51894358087638,10521200
2012-10-15,65.75836181640625,66.55762074661531,64.86027166102315,65.57359011034875,8234530
2012-10-16,64.20710754394531,66.30408922086546,63.81177611510327,66.16657921596149,8444410
2012-10-17,62.43242263793945,64.02663931413275,61.710508127391705,64.02663931413275,15736970
2012-10-18,63.227386474609375,63.510996008332015,61.87810038134529,62.56563745276269,10401450
2012-10-19,63.2101936340332,63.87194257878215,62.73751113289917,63.22737910823867,10746120
2012-10-22,64.53369903564453,64.76145085403985,62.393749900251954,62.99534647689191,10570860
2012-10-23,64.1297836303711,64.77005250177001,63.841872784964316,64.03524711092052,6092610
2012-10-25,62.83204650878906,64.4176736670465,62.56562904392017,64.20281918071002,11764660
2012-10-29,63.39496612548828,64.37040735878388,63.05120418245507,63.39926085488263,9085790
2012-10-30,63.205894470214844,63.90202750042725,62.402340748143516,63.16722223432497,9656400
2012-10-31,63.4680061340332,63.84185079601775,62.668747281045775,63.459410119723856,6735320
2012-11-01,65.72399139404297,66.26112765348569,62.999637859790894,63.40786010559954,12004580
2012-11-02,64.84737396240234,66.34705387998008,64.4821187617702,66.01188145069213,9529970
2012-11-05,64.73564910888672,65.17824879199696,63.65278730233793,64.62822187401845,5926440
