Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2006-04-20,42.89089584350586,43.323026484775326,42.627220701593075,42.627220701593075,4027016
2006-04-21,42.466087341308594,43.19851539581397,42.187765028028956,42.890895844543316,6671632
2006-04-24,41.93141555786133,42.66750614023185,41.60182379689666,42.334251862553785,2817628
2006-04-25,40.1333122253418,42.46242683173314,39.85132738207588,42.46242683173314,4613461
2006-04-26,40.82178497314453,41.01588096911705,39.33130005053749,40.202886297879715,3780399
2006-04-27,40.3786735534668,41.74831004252618,40.0783790305548,41.6018238501532,4114704
2006-04-28,40.0197868347168,40.576428606922185,38.12646246191409,40.136972900024595,1784621
2006-05-02,40.21021270751953,40.82544888748195,39.56201387910151,39.56201387910151,2309326
2006-05-03,40.9499626159668,41.12574603503172,39.91724009568278,40.79615140046751,2847949
2006-05-04,42.21339797973633,42.62721891565037,41.037854678528106,41.308851947132,6931980
2006-05-05,41.3344841003418,43.191188894847144,41.08912444531831,43.191188894847144,1850651
2006-05-08,41.360130310058594,42.099880631180675,41.239281715703,41.38210251855319,958874
2006-05-09,41.44435501098633,41.74465244371867,40.693617219696,41.60182586587332,822990
2006-05-10,42.88723373413086,43.05202961366507,41.30885407013271,41.345476341785904,7051294
2006-05-11,41.94972610473633,42.99343329711831,41.63111901411036,42.8908944152019,1156777
2006-05-12,41.810569763183594,42.33425760942843,41.363791883090606,41.38210157387303,2309782
2006-05-15,41.43336486816406,42.041281834117356,41.169692620882955,42.041281834117356,2955253
2006-05-16,40.98659896850586,43.20585019657278,38.67579058770471,41.631132602667165,3778896
2006-05-17,41.45167922973633,41.968039091720755,40.94264150612875,41.528583397219926,2987086
2006-05-18,39.9575309753418,42.11086515856697,38.818606884740454,41.015888377069025,3148223
2006-05-19,38.63550567626953,40.42995103221168,38.08618596478425,40.42262599731969,1518636
2006-05-22,37.822505950927734,38.96509254251691,30.908400606068845,38.8918508887335,3015998
2006-05-23,40.2724609375,41.7483014207873,36.335670302195844,38.0129260012214,2563197
2006-05-24,38.760005950927734,40.28345354242649,37.573475126968006,40.272465993162,3516465
2006-05-25,36.8154182434082,38.81860353167763,35.92551933035893,37.060780805867815,5295636
2006-05-26,36.46018981933594,37.93969014875016,35.88889514764908,37.13402047722688,5820217
2006-05-29,37.1559944152832,37.34642791158038,36.621324883839186,36.621324883839186,2321285
2006-05-30,37.88842010498047,38.086175727011515,36.98753370409124,36.98753370409124,4346171
2006-05-31,36.6286506652832,36.980214636261564,35.39817242395369,36.980214636261564,4451796
2006-06-01,35.22605895996094,37.134027772717026,35.15647692295464,36.62133036935029,3688421
2006-06-02,34.984352111816406,35.36887584559512,34.27756163989521,35.354228673529654,1937291
2006-06-05,34.36545181274414,35.53000761694378,33.7026057820966,35.240700648046,2172862
2006-06-06,34.41672134399414,35.390846550787366,32.66622077362305,33.70992800677014,1963446
2006-06-07,34.20431900024414,35.15281247390973,32.97750607965989,33.71359383201044,2676957
2006-06-08,31.48334312438965,33.47188063665026,31.14642643227721,33.47188063665026,2586275
2006-06-09,32.09492492675781,32.8859444667994,29.663268942431372,31.421091429310348,1863707
2006-06-12,31.252635955810547,32.88594751926505,29.663271695769033,31.640822177063633,1097534
2006-06-13,28.839298248291016,30.39570307406731,28.564638402843986,30.102733537347348,1707088
2006-06-14,29.893993377685547,31.281939786535002,28.857608098621302,29.29706385375874,2719671
2006-06-15,31.56025505065918,32.109574620999595,30.10272693100461,30.761910415413112,1416254
2006-06-16,31.82026481628418,32.81270247055119,31.062202139920043,32.15351904515787,1391819
2006-06-19,31.89717674255371,32.5856575698552,30.029489915508144,32.51974094841584,1477030
2006-06-20,31.545608520507812,32.59297824192853,30.76191104009692,31.56758072471363,1427021
2006-06-21,31.611520767211914,32.37324593821402,30.772894339745413,31.421090198278794,1792061
2006-06-22,32.62961196899414,32.951881721750006,32.219453360757974,32.57102036376437,1408161
2006-06-23,33.07271957397461,33.61837959644404,31.860553839745094,32.592981962187245,2330341
2006-06-26,31.336868286132812,33.03243395823361,30.842477766751923,32.59664080894226,1700073
2006-06-27,33.083702087402344,33.325402114991704,31.05487933452579,31.05487933452579,3124959
2006-06-28,33.288795471191406,33.98459858379592,31.93380573857201,32.885959042556145,3013324
2006-06-29,34.68040084838867,35.33225946709263,33.39865582037974,33.911353252529175,3395390
2006-06-30,35.339576721191406,36.606674295711635,35.009984966961404,35.15647115615365,2942921
2006-07-03,35.32127380371094,36.76415508183582,35.02097922975841,36.76415508183582,3501170
2006-07-04,34.306854248046875,35.705787830974934,34.1383958680488,35.22970992642691,1691731
2006-07-05,35.20042419433594,35.50071878434194,33.76486787414874,34.790265659321136,4772080
2006-07-06,35.072242736816406,35.33957750465766,34.43136890207121,34.9367440945359,3094939
2006-07-07,35.29966354370117,35.784344943582035,34.98275908203356,35.40405841054408,4810888
2006-07-10,35.638946533203125,35.82908981763127,34.68076975493777,35.41897361464568,2544193
2006-07-11,36.116172790527344,36.23920530091288,35.42643320109931,35.49354103923892,1539547
2006-07-12,35.661312103271484,36.063970889139554,33.63684090414787,34.82244208903987,1314670
2006-07-13,36.880470275878906,37.133995622961734,35.12443636654998,35.9334796652665,3719716
2006-07-14,35.691139221191406,36.61203484349196,35.41897328819313,36.38833617032246,2175059
2006-07-17,35.95957946777344,36.530012264506524,34.64348540821663,35.64267203096702,2974050
2006-07-18,36.324954986572266,36.73506824826773,34.67331287922768,36.3883370648864,2011591
2006-07-19,35.70233917236328,36.612049034578355,35.1580070953798,36.612049034578355,2650097
2006-07-20,36.07516098022461,36.600852324266825,35.26984331967454,36.06024616183309,1442502
2006-07-21,34.606201171875,36.01550398886768,34.30047984903625,36.01550398886768,1051711
2006-07-24,35.18037033081055,35.33695825675368,33.00303355459919,34.01340650593684,1244216
2006-07-25,35.926025390625,36.104985515089545,34.688225232059516,34.688225232059516,1392721
2006-07-26,37.0743408203125,37.24584351443876,34.74787423307385,34.74787423307385,2273804
2006-07-27,37.38751983642578,38.360608398292484,36.94757993331836,37.27567050868036,3994353
2006-07-28,37.01469039916992,37.499371836470345,35.04614091153003,35.04614091153003,2614274
2006-07-31,36.48154067993164,38.28231611352622,36.015502776707265,36.92148354965205,1683306
2006-08-01,36.26902389526367,36.824541789254695,35.8029860464157,36.537461083101,1220309
2006-08-02,37.17873764038086,37.56648457902852,36.07515904239168,36.09752832118479,2534535
2006-08-03,37.029605865478516,38.02879249604323,36.582208514766876,37.58139514533159,1885479
2006-08-04,37.07061767578125,37.723073162570735,36.42561959792223,36.835735822803606,1938369
2006-08-07,37.10417938232422,37.432270059985925,36.835742091072454,36.835742091072454,1422762
2006-08-08,37.63732147216797,37.98405561328073,37.13399943044506,37.35769811565524,2312404
2006-08-09,37.34652328491211,38.17793613113925,36.92149509863688,37.73053866086913,3256138
2006-08-10,37.45836639404297,38.01388443380158,36.716430807755856,36.716430807755856,1656737
2006-08-11,37.30550765991211,37.82747035331439,36.91030619797885,37.484467813554936,1079814
2006-08-14,37.4322624206543,38.394167921917216,37.2980438024203,38.394167921917216,1027992
2006-08-16,37.66714096069336,38.69242837033789,37.581389617913,37.95422167120118,1760911
2006-08-17,38.51719665527344,38.81173182313781,36.992316016723684,38.31959599293714,2984351
2006-08-18,39.124916076660156,39.270320803234256,38.625322767994085,38.92358668198773,2778955
2006-08-21,39.061546325683594,39.68044952186626,38.849033698890196,39.14730065459187,1887469
2006-08-22,39.046627044677734,39.512662038841896,38.77445815132614,39.072722080339254,1486077
2006-08-23,39.04289627075195,39.29269294328174,38.412813006487994,39.07272295908331,1051390
2006-08-24,39.17338562011719,39.59468795511812,38.43891043117384,38.774458459326134,3780523
2006-08-25,39.8519401550293,40.19121392403853,39.147288739594764,39.37098741448876,2986226
2006-08-28,40.4969367980957,40.82502739057834,39.82583784901146,39.89294862819754,2558524
2006-08-29,40.17629623413086,41.011437439733434,39.97869557009533,40.48947492312979,1077929
2006-08-30,39.244224548339844,40.59387405053223,38.92358839492262,40.284424010263855,1266754
2006-08-31,39.356075286865234,39.99734466887668,38.796828561413825,39.37844456636479,2045870
2006-09-01,40.1613883972168,40.55286108958516,39.318789637773534,39.96751640321672,829809
2006-09-04,40.69081497192383,40.86231475493432,39.911595274811496,40.485756846621356,1070478
2006-09-05,40.14274597167969,40.71317876186067,39.82583853851333,40.638610573120204,586818
2006-09-06,39.98615646362305,40.638608929361965,39.766183558087654,40.265779791108905,1380773
2006-09-07,40.24341583251953,40.414915608127714,39.5685881057387,39.89295297704178,1337323
2006-09-08,40.124107360839844,40.47829595810824,39.74381783292106,40.26578338926568,700412
2006-09-11,37.864749908447266,39.89295294913137,36.9885957179584,39.89295294913137,1921385
2006-09-12,37.56649398803711,37.95050937087633,36.313778690755555,37.450915913133564,2204250
2006-09-13,39.10254669189453,39.50893418434573,37.7305279751321,37.879658457924535,3858190
2006-09-14,39.74009323120117,39.96751767657605,38.03998084067648,39.10254961095817,5031630
2006-09-15,39.29642868041992,40.042093074558416,38.74091056377034,39.78111024185064,3447565
2006-09-18,38.81920623779297,39.892961361957795,38.636520310172365,39.892961361957795,2118387
2006-09-19,38.52838897705078,39.13983462784342,37.383797523939776,38.40162775947676,6811288
2006-09-20,38.84902572631836,38.99070176430369,37.663421452797856,38.17047222584087,4124372
2006-09-21,39.09135818481445,39.35606963908395,38.8490189544265,38.8490189544265,634693
2006-09-22,39.240501403808594,39.50521292417245,38.72599613031873,39.14729557139845,1859023
2006-09-25,39.3076057434082,39.51639255100972,38.0287928104826,38.0287928104826,2463655
2006-09-26,39.456748962402344,39.72891496780627,38.92732587730342,39.520128108427095,2466163
2006-09-27,40.09428787231445,40.26579061897015,39.669259710723324,39.669259710723324,3219186
2006-09-28,41.406646728515625,41.68254138094555,39.99734383086823,40.116650582489534,5539528
2006-09-29,42.34245681762695,42.5773416469063,41.09720201569566,41.10838813045861,6128968
2006-10-03,41.51103591918945,42.390918732862055,41.17175920893228,42.390918732862055,1061950
2006-10-04,40.1539306640625,42.11502267046964,39.89294790788608,41.86895473055069,3749259
2006-10-05,40.0308952331543,41.227682491738115,39.59468401895763,40.936875998137715,3684649
2006-10-06,40.26950454711914,41.01143999633168,39.52011463759307,39.52011463759307,2415086
2006-10-09,40.329166412353516,40.6348907249768,39.59841692103373,40.16884979415772,1906898
2006-10-10,40.064456939697266,40.63861555689501,39.93396701478701,40.63861555689501,806327
2006-10-11,40.41864776611328,40.9219698651057,40.060730418570564,40.060730418570564,2216831
2006-10-12,40.1874885559082,40.54167714538393,39.52757569003542,39.52757569003542,4258877
2006-10-13,39.889217376708984,40.56404203923789,39.520114009941146,40.265778151263966,1618582
2006-10-16,40.083099365234375,40.33289606021522,39.743822597217246,40.23223282029486,8435818
2006-10-17,39.62078857421875,41.00399368295087,39.527582740548254,41.00399368295087,2600471
2006-10-18,39.773643493652344,40.034626265087724,39.2926907502954,39.59468632124458,3082007
2006-10-19,39.594696044921875,39.997351992417954,39.22186384382428,39.997351992417954,3897775
2006-10-20,39.50148010253906,40.07191294265621,39.40454262772737,39.520120677559866,6126119
2006-10-23,39.6729850769043,39.8854976660184,39.177117456316935,39.8854976660184,1853428
2006-10-26,39.31879425048828,40.04208929296476,39.14729446257782,39.158477629402014,3587262
2006-10-27,39.53504180908203,39.66926045536898,39.01680485433882,39.520126988609604,3949276
2006-10-30,39.82211685180664,40.034632395296725,39.259141370810106,39.74382289266514,3665033
2006-10-31,40.30679702758789,41.01144853151456,40.04208846776971,40.191218971365736,5607081
2006-11-01,40.81011199951172,41.011441386643384,39.52011597734798,39.52011597734798,1443497
2006-11-02,41.074825286865234,41.235144842942105,40.3105233943838,40.3105233943838,1706518
2006-11-03,41.320899963378906,41.57815110387364,39.695349829152654,39.695349829152654,2209380
2006-11-06,41.354454040527344,41.68254468590741,40.26578721464492,40.26578721464492,2050015
2006-11-07,40.86604309082031,41.60424997717283,40.27696965312301,41.01144783481007,1498605
2006-11-08,40.825035095214844,41.309713667145566,39.59469219361835,40.929427040234664,1566635
2006-11-09,40.88468933105469,41.197868120245964,39.44555956177724,39.44555956177724,3186679
2006-11-10,40.99653244018555,41.37681901708082,40.28442360010269,40.86603957848055,5114955
2006-11-13,41.04499816894531,41.82421481536635,40.3776308583281,40.3776308583281,5673961
2006-11-14,41.522220611572266,41.607974915930996,40.564046765014936,41.309708045616496,2902145
2006-11-15,41.604244232177734,42.10756623584527,41.32834960095746,41.734734139486726,3526372
2006-11-16,41.54460144042969,41.83167928924665,41.23514841500668,41.23514841500668,2065414
2006-11-17,41.53340530395508,42.50276817793277,41.16057615020266,41.742192106033926,3206284
2006-11-20,41.26869583129883,41.53340434751173,39.69907646422558,41.38427386848188,4222816
2006-11-21,41.164306640625,41.90623922371596,40.884683289381,41.67508608158867,1815325
2006-11-22,42.018096923828125,42.12994628657846,41.01145265907513,41.01145265907513,2561944
2006-11-23,42.920352935791016,43.02474784492505,42.353648662981065,42.50278214203453,4014042
2006-11-24,43.032188415527344,43.360281963522155,42.74883637060069,43.024733954676215,2265970
2006-11-27,43.99782180786133,44.32218369827009,43.035916353916676,43.322997097956375,5442514
2006-11-28,43.20369338989258,43.99409619376075,42.87933147670131,43.99409619376075,4424563
2006-11-29,43.33790588378906,43.982903862156235,43.25588324098339,43.982903862156235,1749564
2006-11-30,43.345367431640625,43.949355620090046,43.10675688821321,43.30062887587058,3180140
2006-12-01,44.568260192871094,45.11259509970929,43.330462817521976,43.47213886463916,6633312
2006-12-04,45.41085433959961,46.380214276387726,44.28863226691429,44.88888880259715,7911465
2006-12-05,44.10221481323242,45.858251762662874,43.930715051034475,45.858251762662874,9343274
2006-12-06,44.62045669555664,45.1051352457948,44.16560188748126,44.59063000580124,4506251
2006-12-07,44.35200500488281,44.9820910836908,42.894235131735854,42.894235131735854,5334464
2006-12-08,43.66973876953125,44.87398367361576,43.17387114013688,44.65028496632567,7748774
2006-12-11,41.41410827636719,44.665196949818345,40.84740409712134,43.58398751107212,6034462
2006-12-12,40.22477340698242,41.373093584766586,39.30388063148969,41.25751553130094,5749120
